-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,48.5308418710642
-2.75159265358979,47.3454165071103
-2.74159265358979,46.2232447356339
-2.73159265358979,45.1609628415313
-2.72159265358979,44.1471694707753
-2.71159265358979,43.1865237499898
-2.70159265358979,42.2620054367483
-2.69159265358979,41.3851725912636
-2.68159265358979,40.5527063303392
-2.67159265358979,40.1019410959138
-2.66159265358979,40.3108653995551
-2.65159265358979,40.5216436930309
-2.64159265358979,40.7457799873751
-2.63159265358979,40.9683041618027
-2.62159265358979,40.2607612232692
-2.61159265358979,39.565999931017
-2.60159265358979,38.9059684382968
-2.59159265358979,38.2655238858526
-2.58159265358979,37.6561382924286
-2.57159265358979,37.0636670259908
-2.56159265358979,36.5044401928404
-2.55159265358979,35.9526732471581
-2.54159265358979,35.4251259082596
-2.53159265358979,34.919090421496
-2.52159265358979,34.4219907303676
-2.51159265358979,33.9490791241392
-2.50159265358979,33.4973771665197
-2.49159265358979,33.0490597880016
-2.48159265358979,32.623941214037
-2.47159265358979,32.212231310676
-2.46159265358979,31.8095205175729
-2.45159265358979,31.4243113704237
-2.44159265358979,31.0532319031561
-2.43159265358979,30.6898092402807
-2.42159265358979,30.3337358848858
-2.41159265358979,29.9977068085451
-2.40159265358979,29.6621789599191
-2.39159265358979,29.3462468040654
-2.38159265358979,29.0373700036868
-2.37159265358979,28.7305804954251
-2.36159265358979,28.4463060517739
-2.35159265358979,28.1552345470534
-2.34159265358979,27.8854834447673
-2.33159265358979,27.6209247255479
-2.32159265358979,27.3573759366481
-2.31159265358979,27.1050217535678
-2.30159265358979,26.8654407129764
-2.29159265358979,26.625638764048
-2.28159265358979,23.7550599011929
-2.27159265358979,23.5589790983949
-2.26159265358979,23.3607089727798
-2.25159265358979,23.1714738308294
-2.24159265358979,22.9842741686669
-2.23159265358979,22.8007850060623
-2.22159265358979,22.6264702805491
-2.21159265358979,22.4552636622716
-2.20159265358979,22.2914596718348
-2.19159265358979,22.1308315495019
-2.18159265358979,21.9780738969097
-2.17159265358979,21.8250857091429
-2.16159265358979,21.6766019854099
-2.15159265358979,21.539650846356
-2.14159265358979,21.3964803898992
-2.13159265358979,21.2647211389003
-2.12159265358979,21.1287031228377
-2.11159265358979,21.0055600111364
-2.10159265358979,20.8720086068013
-2.09159265358979,20.7585122107851
-2.08159265358979,20.635473497093
-2.07159265358979,20.520447785916
-2.06159265358979,20.4112726014978
-2.05159265358979,20.3080337640242
-2.04159265358979,20.1991721112651
-2.03159265358979,20.1053422432821
-2.02159265358979,19.9978177110299
-2.01159265358979,19.9075627875085
-2.00159265358979,19.8101915697253
