-3.14159265358979,10.00439196085
-3.13159265358979,10.0095426103205
-3.12159265358979,10.0034670423458
-3.11159265358979,10.0081655060886
-3.10159265358979,10.0093821801021
-3.09159265358979,10.0199709992906
-3.08159265358979,10.0237363922569
-3.07159265358979,10.0273815869471
-3.06159265358979,10.0418472822809
-3.05159265358979,10.0434386035774
-3.04159265358979,10.056318505433
-3.03159265358979,10.067339667752
-3.02159265358979,10.0739365323484
-3.01159265358979,10.0895133401868
-3.00159265358979,10.1058107201489
-2.99159265358979,10.1217929567177
-2.98159265358979,10.1375235105548
-2.97159265358979,10.1497451516698
-2.96159265358979,10.1674866816565
-2.95159265358979,10.187717819497
-2.94159265358979,10.2101787487113
-2.93159265358979,10.2308382117703
-2.92159265358979,10.251387783768
-2.91159265358979,10.2707538393494
-2.90159265358979,10.303262261882
-2.89159265358979,10.3307733413587
-2.88159265358979,10.349274836664
-2.87159265358979,10.3803812999056
-2.86159265358979,10.4060085644485
-2.85159265358979,10.4377497479586
-2.84159265358979,10.4743478129651
-2.83159265358979,10.5035520439231
-2.82159265358979,10.5371059652239
-2.81159265358979,10.5725096345161
-2.80159265358979,10.613797507078
-2.79159265358979,10.6502911101616
-2.78159265358979,10.6913414623572
-2.77159265358979,10.7287752811567
-2.76159265358979,10.7686630020023
-2.75159265358979,10.8125463331762
-2.74159265358979,10.8645227737871
-2.73159265358979,10.912732432961
-2.72159265358979,10.9605153440902
-2.71159265358979,11.010017363123
-2.70159265358979,11.0620968328958
-2.69159265358979,11.1070681789508
-2.68159265358979,11.1613063912483
-2.67159265358979,11.2225504146712
-2.66159265358979,11.283075267064
-2.65159265358979,11.3349507002732
-2.64159265358979,11.3986682836328
-2.63159265358979,11.4586871027014
-2.62159265358979,11.5236092510995
-2.61159265358979,11.595063828944
-2.60159265358979,11.6661729748412
-2.59159265358979,11.7385078064951
-2.58159265358979,11.8111021509388
-2.57159265358979,11.8835650185614
-2.56159265358979,11.9628602936866
-2.55159265358979,12.0355344440427
-2.54159265358979,12.1201887108873
-2.53159265358979,12.2010155010496
-2.52159265358979,12.290102711775
-2.51159265358979,12.3818416345621
-2.50159265358979,12.4689042904817
-2.49159265358979,12.5637311096419
-2.48159265358979,12.6644466902586
-2.47159265358979,12.7641531420094
-2.46159265358979,12.8693009336482
-2.45159265358979,12.9667852587718
-2.44159265358979,13.0791725409171
-2.43159265358979,13.1887963143113
-2.42159265358979,13.3061528513961
-2.41159265358979,13.4207784618101
-2.40159265358979,13.5429488006596
-2.39159265358979,13.6716577661334
-2.38159265358979,13.8008462871101
-2.37159265358979,13.9295035029602
-2.36159265358979,14.06905284245
-2.35159265358979,14.21165455854
-2.34159265358979,14.3614466791949
-2.33159265358979,14.5076355468424
-2.32159265358979,14.6627047585218
-2.31159265358979,14.8263912699568
-2.30159265358979,14.9826610491593
-2.29159265358979,15.1610131817656
-2.28159265358979,15.3333482824483
-2.27159265358979,15.5105135350513
-2.26159265358979,15.696083618706
-2.25159265358979,15.8893023272759
-2.24159265358979,16.0937457694561
-2.23159265358979,16.2941085806702
-2.22159265358979,16.508145691597
-2.21159265358979,16.7278238191382
-2.20159265358979,16.9554203305151
-2.19159265358979,17.1944181060119
-2.18159265358979,17.4408624212203
-2.17159265358979,17.6931688465636
-2.16159265358979,17.9537921535211
-2.15159265358979,18.2266274322465
-2.14159265358979,18.5098908086965
-2.13159265358979,18.8057583466017
-2.12159265358979,19.1101216003868
-2.11159265358979,19.4301935676261
-2.10159265358979,19.7620055562083
-2.09159265358979,20.100096500852
-2.08159265358979,20.4582424426244
-2.07159265358979,20.8296466826357
-2.06159265358979,21.2222150813388
-2.05159265358979,21.629557871839
-2.04159265358979,22.0547876123025
-2.03159265358979,22.336695848321
-2.02159265358979,22.221872688708
-2.01159265358979,22.1206261164226
-2.00159265358979,22.0169088759339
-1.99159265358979,21.920561245875
-1.98159265358979,21.824381894303
-1.97159265358979,21.7221074700047
-1.96159265358979,21.6332395222852
-1.95159265358979,21.5496519882068
-1.94159265358979,21.4683212811476
-1.93159265358979,21.384130158516
-1.92159265358979,21.2975128007163
-1.91159265358979,21.2278881293306
-1.90159265358979,21.1533267514537
-1.89159265358979,21.0849273418568
-1.88159265358979,21.0145163697734
-1.87159265358979,20.9455775554903
-1.86159265358979,20.8863937141931
-1.85159265358979,20.8249712410365
-1.84159265358979,20.7589780462413
-1.83159265358979,20.70448900858
-1.82159265358979,20.6507863748317
-1.81159265358979,20.5945403295594
-1.80159265358979,20.5527298008445
-1.79159265358979,20.5012652446581
-1.78159265358979,20.4557367720773
-1.77159265358979,20.4120872395593
-1.76159265358979,20.3730732360663
-1.75159265358979,20.3336764788506
-1.74159265358979,20.2974893391528
-1.73159265358979,20.2684876586106
