-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0575516387171
-2.71159265358979,47.9851896218818
-2.70159265358979,46.9572721473764
-2.69159265358979,45.9853214757058
-2.68159265358979,45.0539187725072
-2.67159265358979,44.1635700045904
-2.66159265358979,43.3110275512557
-2.65159265358979,42.5044502696948
-2.64159265358979,41.720594830294
-2.63159265358979,40.9687634370196
-2.62159265358979,40.2584694695633
-2.61159265358979,35.6084286141244
-2.60159265358979,35.0198389462125
-2.59159265358979,34.445613055112
-2.58159265358979,33.8943634271302
-2.57159265358979,33.3635541968349
-2.56159265358979,32.8526506457814
-2.55159265358979,32.3617575903874
-2.54159265358979,31.8827510542781
-2.53159265358979,31.4248146088627
-2.52159265358979,30.9867117317586
-2.51159265358979,14.4338311602075
-2.50159265358979,14.2408985497709
-2.49159265358979,14.1361536243725
-2.48159265358979,14.2466679965581
-2.47159265358979,14.3583888101831
-2.46159265358979,14.3149678485395
-2.45159265358979,14.1430298794348
-2.44159265358979,14.0624906093825
-2.43159265358979,14.1801693128685
-2.42159265358979,14.3015791307743
-2.41159265358979,14.249792616955
-2.40159265358979,14.0928474348804
-2.39159265358979,14.0178511214056
-2.38159265358979,14.1501886724978
-2.37159265358979,14.2850795189642
-2.36159265358979,28.4382998396889
-2.35159265358979,28.1566037723327
-2.34159265358979,27.8832562586875
-2.33159265358979,27.6181040325417
-2.32159265358979,27.3576360175171
-2.31159265358979,27.1115092340945
-2.30159265358979,26.8626241066917
-2.29159265358979,26.6276424329268
-2.28159265358979,26.3985454155451
-2.27159265358979,26.172610123556
-2.26159265358979,25.9508479092999
-2.25159265358979,25.7434016256628
-2.24159265358979,25.5327533033229
-2.23159265358979,25.3329067872054
-2.22159265358979,25.1481215963439
-2.21159265358979,24.9592500217006
-2.20159265358979,24.7751040164995
-2.19159265358979,24.5957732448955
-2.18159265358979,24.4226748050742
-2.17159265358979,24.2498030825552
-2.16159265358979,24.0866397652523
-2.15159265358979,23.9256306310011
-2.14159265358979,23.7766301431293
-2.13159265358979,23.6174645956182
-2.12159265358979,23.4749964075526
-2.11159265358979,23.3343247820147
-2.10159265358979,23.1967360430548
-2.09159265358979,23.0631665775017
-2.08159265358979,22.9312126262527
-2.07159265358979,22.8050965363653
-2.06159265358979,22.6809797569176
-2.05159265358979,22.562314187577
-2.04159265358979,22.4482612096607
-2.03159265358979,22.3323414465321
-2.02159265358979,22.228522535951
-2.01159265358979,22.1168735132429
-2.00159265358979,22.0148401536329
-1.99159265358979,21.9181097012888
