-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,45.3161302834955
-2.94159265358979,45.3099443335092
-2.93159265358979,44.9918714441055
-2.92159265358979,44.5744844359638
-2.91159265358979,45.1955330035055
-2.90159265358979,35.7633812684579
-2.89159265358979,35.6162140340398
-2.88159265358979,35.189955480047
-2.87159265358979,35.2828404193442
-2.86159265358979,34.8585008821052
-2.85159265358979,34.9646755360787
-2.84159265358979,36.1160787152832
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,26.2384349876875
-2.80159265358979,25.9965269859483
-2.79159265358979,26.0861461795607
-2.78159265358979,25.6522267221479
-2.77159265358979,25.7491804397122
-2.76159265358979,25.614459703572
-2.75159265358979,25.4160742920734
-2.74159265358979,25.5191668716165
-2.73159265358979,26.1693857853411
-2.72159265358979,26.8414567905695
-2.71159265358979,47.9795159195469
-2.70159265358979,46.9648476298847
-2.69159265358979,45.9884016651721
-2.68159265358979,45.0562935640825
-2.67159265358979,44.1663337366057
-2.66159265358979,43.3196140125687
-2.65159265358979,42.5007860721954
-2.64159265358979,41.7196866459887
-2.63159265358979,40.9780367996971
-2.62159265358979,17.1148890411808
-2.61159265358979,16.8212845749404
-2.60159265358979,16.9115764826558
-2.59159265358979,17.0121974015111
-2.58159265358979,16.945661699794
-2.57159265358979,16.6869064194397
-2.56159265358979,16.7468939070895
-2.55159265358979,16.8500849177279
-2.54159265358979,16.8314086870162
-2.53159265358979,16.5892736030754
-2.52159265358979,16.5892480646498
-2.51159265358979,16.7140453830397
-2.50159265358979,17.4590640581961
-2.49159265358979,29.7455051472484
-2.48159265358979,29.3673263100237
-2.47159265358979,28.9943802725278
-2.46159265358979,28.6346935040349
-2.45159265358979,28.2857541857846
-2.44159265358979,27.9503049505218
-2.43159265358979,27.6185244194987
-2.42159265358979,27.3010526598373
-2.41159265358979,27.0000436358549
-2.40159265358979,26.6965760944733
-2.39159265358979,26.4079567134953
-2.38159265358979,26.1345087300557
-2.37159265358979,25.8580937247049
-2.36159265358979,25.6021169741594
-2.35159265358979,25.339812939962
-2.34159265358979,25.1232677707307
-2.33159265358979,25.3854429993948
-2.32159265358979,25.6585469167674
-2.31159265358979,25.938442642751
-2.30159265358979,26.2210664125999
-2.29159265358979,26.5245229633277
-2.28159265358979,26.3958081138286
-2.27159265358979,26.1738648940891
-2.26159265358979,25.9539447287266
-2.25159265358979,25.7439038662843
-2.24159265358979,25.5342953482326
-2.23159265358979,25.3391833254498
-2.22159265358979,25.1447094191036
-2.21159265358979,24.9564534685968
-2.20159265358979,24.7701419585122
-2.19159265358979,24.5927832231877
-2.18159265358979,24.4211307375847
-2.17159265358979,24.2531441861086
-2.16159265358979,24.0847568500148
-2.15159265358979,23.9288969619062
-2.14159265358979,23.7709446452219
-2.13159265358979,23.6199844757256
-2.12159265358979,23.4757702501234
-2.11159265358979,23.335431176162
-2.10159265358979,23.1923532254862
-2.09159265358979,23.066451431459
-2.08159265358979,22.9351962856458
-2.07159265358979,22.8029957307342
