-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,41.1563200420887
-2.92159265358979,41.2416754968969
-2.91159265358979,40.8265037721766
-2.90159265358979,40.4177976590701
-2.89159265358979,41.0329359700584
-2.88159265358979,41.6512483457879
-2.87159265358979,31.8704652105326
-2.86159265358979,31.4762327291786
-2.85159265358979,31.4772024654922
-2.84159265358979,31.1507512834981
-2.83159265358979,31.1434550948337
-2.82159265358979,30.815688698175
-2.81159265358979,31.4491961562036
-2.80159265358979,32.0875994931896
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7841658080552
-2.76159265358979,48.7314584387537
-2.75159265358979,22.3618158131273
-2.74159265358979,21.9911414389793
-2.73159265358979,22.0846740766293
-2.72159265358979,22.0809031133968
-2.71159265358979,21.7312070040724
-2.70159265358979,21.8361735212976
-2.69159265358979,21.8428928296743
-2.68159265358979,21.4918370544243
-2.67159265358979,21.5966197965589
-2.66159265358979,22.275517003442
-2.65159265358979,22.9575104083984
-2.64159265358979,41.7261000949077
-2.63159265358979,40.9735159621871
-2.62159265358979,40.2595410406385
-2.61159265358979,39.5669375087213
-2.60159265358979,38.9015666572821
-2.59159265358979,38.2701437139742
-2.58159265358979,37.6588864220691
-2.57159265358979,37.0697198672186
-2.56159265358979,36.5038711542131
-2.55159265358979,35.9507383659336
-2.54159265358979,35.4272089673261
-2.53159265358979,34.9129308883081
-2.52159265358979,30.9795635436947
-2.51159265358979,30.562684757961
-2.50159265358979,30.1463096554297
-2.49159265358979,29.7449764719312
-2.48159265358979,29.3645043238169
-2.47159265358979,13.6905158392522
-2.46159265358979,13.521958788986
-2.45159265358979,13.3622405576917
-2.44159265358979,13.406753995614
-2.43159265358979,13.5164588931805
-2.42159265358979,13.6429056875348
-2.41159265358979,13.5036355132181
-2.40159265358979,13.349571182286
-2.39159265358979,13.3321388889913
-2.38159265358979,13.4593700283588
-2.37159265358979,13.582628197747
-2.36159265358979,13.509539854963
-2.35159265358979,13.3742221323093
-2.34159265358979,13.2850725973323
-2.33159265358979,13.4186340032444
-2.32159265358979,13.5647699248001
-2.31159265358979,24.3999547246807
-2.30159265358979,24.1730613837905
-2.29159265358979,23.9640576660164
-2.28159265358979,23.7584268787469
-2.27159265358979,23.659023020645
-2.26159265358979,23.9375311736991
-2.25159265358979,24.2330767234233
-2.24159265358979,24.5333825536422
-2.23159265358979,24.8536305929867
-2.22159265358979,25.1430923218266
-2.21159265358979,24.9513008989457
-2.20159265358979,24.7723310848928
-2.19159265358979,24.5886478623913
-2.18159265358979,24.4165931631022
-2.17159265358979,24.255386636944
-2.16159265358979,24.0904983788242
-2.15159265358979,23.9254684455855
-2.14159265358979,23.7761240211295
-2.13159265358979,23.6213878624191
-2.12159265358979,23.476332566622
-2.11159265358979,23.3349372116357
-2.10159265358979,23.2008588057969
-2.09159265358979,23.0570786773831
-2.08159265358979,22.9303526685576
-2.07159265358979,22.805252156955
-2.06159265358979,22.6846388689526
