-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7860063344696
-2.76159265358979,48.5322434997525
-2.75159265358979,47.3530934335146
-2.74159265358979,46.2258337932234
-2.73159265358979,45.1604506508115
-2.72159265358979,44.1512792706241
-2.71159265358979,43.1871590556562
-2.70159265358979,42.5542074139614
-2.69159265358979,42.7606216759784
-2.68159265358979,42.9684353150828
-2.67159265358979,43.188254862853
-2.66159265358979,43.3146542569012
-2.65159265358979,42.4975839412328
-2.64159265358979,41.7217800856863
-2.63159265358979,40.9691797252998
-2.62159265358979,40.2591521466833
-2.61159265358979,39.5683909535464
-2.60159265358979,38.9004544746039
-2.59159265358979,38.2646164200741
-2.58159265358979,37.65654548532
-2.57159265358979,37.0624857341068
-2.56159265358979,36.499924710646
-2.55159265358979,35.9514657973588
-2.54159265358979,35.4269970148908
-2.53159265358979,34.9129812859281
-2.52159265358979,34.4297245228075
-2.51159265358979,33.9546501740618
-2.50159265358979,33.493901017692
-2.49159265358979,33.0529583874504
-2.48159265358979,32.6259052986648
-2.47159265358979,32.209997534226
-2.46159265358979,31.8077568993244
-2.45159265358979,31.4244477420383
-2.44159265358979,31.0458078964547
-2.43159265358979,30.6878906156126
-2.42159265358979,30.339615338708
-2.41159265358979,29.991025174014
-2.40159265358979,29.6614864620468
-2.39159265358979,29.3438996173718
-2.38159265358979,29.0334096098163
-2.37159265358979,28.7392743751892
-2.36159265358979,25.6022238716823
-2.35159265358979,25.346834672293
-2.34159265358979,25.0980851609363
-2.33159265358979,24.8590504342318
-2.32159265358979,24.6273921616633
-2.31159265358979,24.3990873853469
-2.30159265358979,24.1809025506544
-2.29159265358979,23.9614331721104
-2.28159265358979,23.7569256970739
-2.27159265358979,23.5573795359198
-2.26159265358979,23.354762083775
-2.25159265358979,23.1711813904247
-2.24159265358979,22.9830298927773
-2.23159265358979,22.8088512314468
-2.22159265358979,22.6246021277877
-2.21159265358979,22.4550704239121
-2.20159265358979,22.299015064056
-2.19159265358979,22.1312457542979
-2.18159265358979,21.9789476840086
-2.17159265358979,21.8225369806908
-2.16159265358979,21.6816625138276
-2.15159265358979,21.5394110546013
-2.14159265358979,21.3951865075997
-2.13159265358979,21.2606651529666
-2.12159265358979,21.1257543291306
-2.11159265358979,20.997840878363
-2.10159265358979,20.8722292922645
-2.09159265358979,20.7538515992925
-2.08159265358979,20.6348599356299
-2.07159265358979,20.5205419570586
-2.06159265358979,20.4098262046999
-2.05159265358979,20.3052889982733
-2.04159265358979,20.1984342136579
-2.03159265358979,20.099275227737
-2.02159265358979,20.0021667872464
-2.01159265358979,19.9246335044589
