-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0491790069614
-2.71159265358979,47.9773406268397
-2.70159265358979,46.9557311072531
-2.69159265358979,45.985029354165
-2.68159265358979,45.0513178149766
-2.67159265358979,39.7507427398735
-2.66159265358979,38.9875742707657
-2.65159265358979,38.2562182331771
-2.64159265358979,37.5545554748231
-2.63159265358979,36.8766935778797
-2.62159265358979,36.2322962489926
-2.61159265358979,35.6063581179735
-2.60159265358979,35.0158083638387
-2.59159265358979,34.4397871583181
-2.58159265358979,33.8910933551909
-2.57159265358979,33.3577682248502
-2.56159265358979,32.847660299153
-2.55159265358979,32.3539458405876
-2.54159265358979,31.8794592054276
-2.53159265358979,31.4228388863067
-2.52159265358979,31.6439665732654
-2.51159265358979,31.8741323275071
-2.50159265358979,32.1101100981025
-2.49159265358979,32.3530491190769
-2.48159265358979,32.6027421181473
-2.47159265358979,32.2136603992801
-2.46159265358979,31.812903443596
-2.45159265358979,31.4220963402526
-2.44159265358979,31.051903267979
-2.43159265358979,30.6850873751783
-2.42159265358979,30.3363086671309
-2.41159265358979,29.9961040932219
-2.40159265358979,29.6635190751717
-2.39159265358979,29.3478015960053
-2.38159265358979,29.0360726045649
-2.37159265358979,28.7357318943508
-2.36159265358979,28.4450548767913
-2.35159265358979,28.1569273234747
-2.34159265358979,27.8867428393619
-2.33159265358979,27.6141077511378
-2.32159265358979,27.3543276086194
-2.31159265358979,27.1069111786985
-2.30159265358979,26.8611593153566
-2.29159265358979,26.6265105392239
-2.28159265358979,26.3946070724107
-2.27159265358979,26.1745548163394
-2.26159265358979,25.9498912189005
-2.25159265358979,25.7422472615171
-2.24159265358979,25.5390413802885
-2.23159265358979,25.3353487665623
-2.22159265358979,25.139453534201
-2.21159265358979,24.9589310696058
-2.20159265358979,24.7692838080169
-2.19159265358979,24.5944696876325
-2.18159265358979,24.421563526859
-2.17159265358979,24.2523043272993
-2.16159265358979,24.088580490812
-2.15159265358979,23.9230127698938
-2.14159265358979,23.7696952124609
-2.13159265358979,23.6213859800376
-2.12159265358979,23.4804402392975
-2.11159265358979,23.3307453245675
-2.10159265358979,23.1934713682068
-2.09159265358979,23.0642452080957
-2.08159265358979,22.9278725772349
-2.07159265358979,22.8018138221868
-2.06159265358979,22.6780677123971
-2.05159265358979,22.5654996381818
-2.04159265358979,22.4489951235071
-2.03159265358979,22.3355893770945
-2.02159265358979,22.2209257470763
-2.01159265358979,22.1142667593144
-2.00159265358979,22.0159167913134
-1.99159265358979,21.9129274625563
