-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,28.7719555477972
-2.83159265358979,28.6238267624086
-2.82159265358979,28.6143915214269
-2.81159265358979,28.282537457229
-2.80159265358979,28.3749227912023
-2.79159265358979,27.9469287322054
-2.78159265358979,28.0517502253671
-2.77159265358979,28.6934906187737
-2.76159265358979,29.3499357591701
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0513158227895
-2.71159265358979,47.9797499105593
-2.70159265358979,42.2673837103536
-2.69159265358979,19.5446097910924
-2.68159265358979,19.2551271803735
-2.67159265358979,19.3524780999093
-2.66159265358979,19.4532764113527
-2.65159265358979,19.1240112579719
-2.64159265358979,19.093408854387
-2.63159265358979,19.2007769539572
-2.62159265358979,19.1230359263305
-2.61159265358979,18.8370923148526
-2.60159265358979,18.9502321773081
-2.59159265358979,19.0693920148327
-2.58159265358979,20.3628476086784
-2.57159265358979,34.1502078955419
-2.56159265358979,34.3721123417277
-2.55159265358979,34.6019467339007
-2.54159265358979,34.8349627749413
-2.53159265358979,34.9121670011297
-2.52159265358979,34.4234205467544
-2.51159265358979,33.9567641747165
-2.50159265358979,33.4937041162649
-2.49159265358979,33.0534626911779
-2.48159265358979,32.6252606398108
-2.47159265358979,32.213485588208
-2.46159265358979,31.8070467097968
-2.45159265358979,31.4227289697475
-2.44159265358979,31.0481069499317
-2.43159265358979,30.689077019292
-2.42159265358979,30.3363378559474
-2.41159265358979,29.9950367745587
-2.40159265358979,29.6676942720713
-2.39159265358979,29.3443432736867
-2.38159265358979,29.0389088022832
-2.37159265358979,28.7366638582751
-2.36159265358979,28.447988098766
-2.35159265358979,28.16101313415
-2.34159265358979,27.8872520835311
-2.33159265358979,27.6216305849571
-2.32159265358979,27.3612004340662
-2.31159265358979,12.1989512722655
-2.30159265358979,11.4207712536801
-2.29159265358979,11.3239453205766
-2.28159265358979,11.2217536819475
-2.27159265358979,11.2479416347361
-2.26159265358979,11.3876446990133
-2.25159265358979,11.527150200176
-2.24159265358979,11.4905317010991
-2.23159265358979,11.4057492768944
-2.22159265358979,11.3203811445759
-2.21159265358979,11.2971421933073
-2.20159265358979,11.4512189581069
-2.19159265358979,11.6086453508072
-2.18159265358979,11.5985861370694
-2.17159265358979,11.523282872336
-2.16159265358979,11.4456632795392
-2.15159265358979,11.3923414054174
-2.14159265358979,11.5773875051545
-2.13159265358979,11.7542477287087
-2.12159265358979,23.4759755349183
-2.11159265358979,23.3321752799357
-2.10159265358979,23.1958000100301
-2.09159265358979,23.0620159416436
-2.08159265358979,22.9338449277889
-2.07159265358979,22.8024049511599
-2.06159265358979,22.6865550475669
-2.05159265358979,22.5625495685642
-2.04159265358979,22.4462616768696
-2.03159265358979,22.3351941202805
-2.02159265358979,20.0043298091785
