-3.14159265358979,46.2591326860977
-3.13159265358979,46.2614005446606
-3.12159265358979,46.2644461845282
-3.11159265358979,46.2803220576646
-3.10159265358979,46.2907305489971
-3.09159265358979,46.3112387278258
-3.08159265358979,46.3407410658727
-3.07159265358979,46.3712777471004
-3.06159265358979,46.4056829515177
-3.05159265358979,46.4401655892389
-3.04159265358979,46.4913884258109
-3.03159265358979,46.5391734443345
-3.02159265358979,46.5858483029149
-3.01159265358979,46.6531191684092
-3.00159265358979,46.7165607672571
-2.99159265358979,46.7775043984168
-2.98159265358979,46.8529183682975
-2.97159265358979,46.9321932303309
-2.96159265358979,47.0188190763901
-2.95159265358979,47.1013928272401
-2.94159265358979,47.1991844630442
-2.93159265358979,47.2923114211375
-2.92159265358979,47.3959543507908
-2.91159265358979,47.5105155954316
-2.90159265358979,47.6154093050067
-2.89159265358979,47.7386368609901
-2.88159265358979,47.8675628887381
-2.87159265358979,47.9893838007561
-2.86159265358979,48.1276098223332
-2.85159265358979,48.2709116694797
-2.84159265358979,48.4152209568945
-2.83159265358979,48.5669019330547
-2.82159265358979,48.7238708964318
-2.81159265358979,48.8906372393805
-2.80159265358979,49.0676345127301
-2.79159265358979,49.2383935538591
-2.78159265358979,49.4201932433548
-2.77159265358979,49.6147195838565
-2.76159265358979,49.8049213501495
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0500910477993
-2.71159265358979,47.9854052258482
-2.70159265358979,46.964188124509
-2.69159265358979,45.9839209970974
-2.68159265358979,45.0594761699292
-2.67159265358979,44.1666136549123
-2.66159265358979,43.3144984230317
-2.65159265358979,42.5051061073813
-2.64159265358979,41.7244855147951
-2.63159265358979,40.9731946039923
-2.62159265358979,40.258442179432
-2.61159265358979,39.5710783330966
-2.60159265358979,38.9082085169651
-2.59159265358979,38.2718681074364
-2.58159265358979,37.6607884064221
-2.57159265358979,37.0686932126905
-2.56159265358979,36.5019024544335
-2.55159265358979,35.9517580573953
-2.54159265358979,35.4232521032803
-2.53159265358979,31.4244851170603
-2.52159265358979,30.9859888486369
-2.51159265358979,30.5596083334313
-2.50159265358979,30.1502590243066
-2.49159265358979,29.7464229758979
-2.48159265358979,29.3596308497983
-2.47159265358979,28.9908258308013
-2.46159265358979,28.6286324871202
-2.45159265358979,28.2812110397758
-2.44159265358979,27.94141584812
-2.43159265358979,27.6193213829791
-2.42159265358979,27.3061283650424
-2.41159265358979,26.9990334355473
-2.40159265358979,26.7038764438188
-2.39159265358979,26.4122929668974
-2.38159265358979,26.1304287793796
-2.37159265358979,25.8615092862988
-2.36159265358979,25.5986723584222
-2.35159265358979,25.3435900651476
-2.34159265358979,25.0939780228213
-2.33159265358979,24.854756427601
-2.32159265358979,24.6197472652459
-2.31159265358979,24.3974948531708
-2.30159265358979,24.3531723320232
-2.29159265358979,24.6282235014817
-2.28159265358979,24.9133884107113
-2.27159265358979,25.2035450089793
-2.26159265358979,25.5068457391639
-2.25159265358979,25.7438475770784
-2.24159265358979,25.5324160015303
-2.23159265358979,25.3404093544226
-2.22159265358979,25.1412812934371
-2.21159265358979,24.9542437103672
-2.20159265358979,24.7703004429743
-2.19159265358979,24.5953315355282
-2.18159265358979,24.4173177079613
-2.17159265358979,24.2471175131083
-2.16159265358979,24.0857206870649
-2.15159265358979,23.9288401430521
-2.14159265358979,23.7701693938509
