-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,35.7674156225361
-2.89159265358979,35.3518084350196
-2.88159265358979,35.0147495639977
-2.87159265358979,35.0277354715851
-2.86159265358979,34.5992634888857
-2.85159265358979,34.7016016305893
-2.84159265358979,35.3337030519823
-2.83159265358979,35.9731203654171
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,25.7266572634941
-2.79159265358979,25.8156819367938
-2.78159265358979,25.5565453313115
-2.77159265358979,25.4767438417057
-2.76159265358979,25.5774854970344
-2.75159265358979,25.1424402118268
-2.74159265358979,25.2446794302091
-2.73159265358979,25.9027585883595
-2.72159265358979,26.5617912159269
-2.71159265358979,43.1846240916189
-2.70159265358979,42.265234584318
-2.69159265358979,41.3853869143978
-2.68159265358979,40.5491194478899
-2.67159265358979,39.7531916949162
-2.66159265358979,38.9861128041608
-2.65159265358979,38.255315440726
-2.64159265358979,37.5470204832661
-2.63159265358979,36.955364103216
-2.62159265358979,37.163673892096
-2.61159265358979,16.8147508245986
-2.60159265358979,16.6206322589599
-2.59159265358979,16.7220698906186
-2.58159265358979,16.8288261590163
-2.57159265358979,16.6788672688553
-2.56159265358979,16.4451151909815
-2.55159265358979,16.5534882982917
-2.54159265358979,16.6633731090023
-2.53159265358979,16.5870950603296
-2.52159265358979,16.3562808046947
-2.51159265358979,16.3989343516887
-2.50159265358979,16.5202678619479
-2.49159265358979,17.2806358407498
-2.48159265358979,32.6222295149904
-2.47159265358979,32.2084414837173
-2.46159265358979,31.8117232140087
-2.45159265358979,31.4217702169324
-2.44159265358979,31.0486849028529
-2.43159265358979,30.6856023655052
-2.42159265358979,30.3367299343146
-2.41159265358979,30.0002683367974
-2.40159265358979,29.6699771541225
-2.39159265358979,29.3448673591312
-2.38159265358979,29.0378576649108
-2.37159265358979,28.7315517998795
-2.36159265358979,28.4402630282078
-2.35159265358979,28.1625802566956
-2.34159265358979,27.8829528490685
-2.33159265358979,27.6171904893589
-2.32159265358979,27.3623685882808
-2.31159265358979,27.1044467019232
-2.30159265358979,26.8600075195606
-2.29159265358979,26.6256578685057
-2.28159265358979,26.3930453882184
-2.27159265358979,26.1758264430723
-2.26159265358979,25.9547728727831
-2.25159265358979,25.7451842830222
-2.24159265358979,25.5379683677144
-2.23159265358979,25.3400381871421
-2.22159265358979,25.1387329001956
-2.21159265358979,24.9554504304952
-2.20159265358979,24.7692992644768
-2.19159265358979,24.5973025569462
-2.18159265358979,24.4215526657362
-2.17159265358979,24.2519423914169
-2.16159265358979,21.6817824052455
-2.15159265358979,21.5368359373288
-2.14159265358979,21.3920246527609
-2.13159265358979,21.2583303213407
-2.12159265358979,21.1260865664968
-2.11159265358979,11.0900764346485
-2.10159265358979,11.0168449002378
-2.09159265358979,10.3762604213468
-2.08159265358979,10.3249655610965
-2.07159265358979,9.69711873047722
-2.06159265358979,9.64650459756609
-2.05159265358979,9.59342485579769
