-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,45.3174154838593
-2.94159265358979,45.3113751020444
-2.93159265358979,44.9889515905827
-2.92159265358979,44.5754116291853
-2.91159265358979,45.1969743950858
-2.90159265358979,45.8201933554115
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,45.1627293417491
-2.72159265358979,44.1499835534643
-2.71159265358979,43.1852439697186
-2.70159265358979,42.2668343896354
-2.69159265358979,41.3846083176924
-2.68159265358979,40.5483858150908
-2.67159265358979,39.7454524498945
-2.66159265358979,38.981773260732
-2.65159265358979,38.2519761133908
-2.64159265358979,37.5450483096917
-2.63159265358979,37.2437350496894
-2.62159265358979,37.4539112140716
-2.61159265358979,37.6729941302745
-2.60159265358979,37.8978922068245
-2.59159265358979,38.1292025110665
-2.58159265358979,37.6601500502187
-2.57159265358979,37.070470371296
-2.56159265358979,36.5007848685656
-2.55159265358979,35.9506507529364
-2.54159265358979,35.4226048944134
-2.53159265358979,34.9217779794767
-2.52159265358979,34.4298681543697
-2.51159265358979,33.9549096973685
-2.50159265358979,33.4982863796749
-2.49159265358979,33.0512822401576
-2.48159265358979,32.626133087998
-2.47159265358979,32.2077165339634
-2.46159265358979,31.807235740002
-2.45159265358979,31.4227861623949
-2.44159265358979,31.052099855335
-2.43159265358979,30.6846167358469
-2.42159265358979,30.3354971638747
-2.41159265358979,29.9914200398035
-2.40159265358979,29.6668664955565
-2.39159265358979,29.3479957023306
-2.38159265358979,29.0376976206452
-2.37159265358979,28.738524020252
-2.36159265358979,28.4399928615448
-2.35159265358979,28.1643755088445
-2.34159265358979,27.8857258708533
-2.33159265358979,27.6187468008595
-2.32159265358979,27.3614216278048
-2.31159265358979,27.1028070443846
-2.30159265358979,26.8612407285666
-2.29159265358979,26.6281091667164
-2.28159265358979,26.3960910823529
-2.27159265358979,26.1727645066907
-2.26159265358979,25.9541281969263
-2.25159265358979,25.7434565465465
-2.24159265358979,25.5328284857568
-2.23159265358979,25.336822745904
-2.22159265358979,25.1433408887853
-2.21159265358979,24.9568730099318
-2.20159265358979,24.7695750424887
-2.19159265358979,24.5880413413867
-2.18159265358979,24.4163930086078
-2.17159265358979,21.8310030438586
-2.16159265358979,21.6779575080564
-2.15159265358979,21.5313779040634
-2.14159265358979,21.3991213310547
-2.13159265358979,21.2574937944409
-2.12159265358979,21.1331626235971
-2.11159265358979,20.9971632563588
-2.10159265358979,20.8808025885424
-2.09159265358979,20.7528556047169
-2.08159265358979,20.6379598878449
-2.07159265358979,20.5246819073019
-2.06159265358979,20.4140076462532
-2.05159265358979,20.3103639921542
-2.04159265358979,20.2047890208897
-2.03159265358979,20.1041869310313
-2.02159265358979,20.007107267757
