-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,46.2267417948833
-2.73159265358979,45.1662044223223
-2.72159265358979,44.1496921902878
-2.71159265358979,43.1869146308337
-2.70159265358979,42.2635805628134
-2.69159265358979,41.3859606179369
-2.68159265358979,40.5484830110435
-2.67159265358979,39.7474582129776
-2.66159265358979,38.9842794066474
-2.65159265358979,38.2538797860856
-2.64159265358979,38.1793777493392
-2.63159265358979,38.3853815610978
-2.62159265358979,38.6089721802751
-2.61159265358979,38.8357431610705
-2.60159265358979,38.9075974495447
-2.59159265358979,38.273525989472
-2.58159265358979,37.6591911967333
-2.57159265358979,37.0631089077133
-2.56159265358979,36.5034470349711
-2.55159265358979,35.9521227152087
-2.54159265358979,35.4267246327418
-2.53159265358979,34.9124889366112
-2.52159265358979,34.427492125135
-2.51159265358979,33.955768139495
-2.50159265358979,33.4996898741532
-2.49159265358979,33.0511557830949
-2.48159265358979,32.6204480897425
-2.47159265358979,32.2137801303817
-2.46159265358979,31.8073151599326
-2.45159265358979,31.4203169094978
-2.44159265358979,31.0499213146987
-2.43159265358979,30.6838997947911
-2.42159265358979,30.3337254458093
-2.41159265358979,29.9908714364796
-2.40159265358979,29.662290250385
-2.39159265358979,29.3487122280262
-2.38159265358979,29.040568808741
-2.37159265358979,28.7371763583794
-2.36159265358979,28.4479935305878
-2.35159265358979,28.1591949106605
-2.34159265358979,27.888431576992
-2.33159265358979,27.6171591715908
-2.32159265358979,27.3637925594783
-2.31159265358979,27.1045109375748
-2.30159265358979,26.8633238132563
-2.29159265358979,26.6274016303004
-2.28159265358979,26.3945275409929
-2.27159265358979,26.1668596272684
-2.26159265358979,25.9525962096862
-2.25159265358979,25.7430324396533
-2.24159265358979,25.5339794523148
-2.23159265358979,25.3369553491774
-2.22159265358979,25.1417051133349
-2.21159265358979,22.458742017954
-2.20159265358979,22.2991346059278
-2.19159265358979,22.1305591236283
-2.18159265358979,21.9803284604074
-2.17159265358979,21.8264818228919
-2.16159265358979,21.6743506616471
-2.15159265358979,21.5388473340518
-2.14159265358979,21.4003093532032
-2.13159265358979,21.259502693656
-2.12159265358979,21.124358493221
-2.11159265358979,20.9964323953352
-2.10159265358979,20.8812231837174
-2.09159265358979,20.7512955588833
-2.08159265358979,20.6357161489488
-2.07159265358979,20.5269140664614
-2.06159265358979,20.4110479260481
-2.05159265358979,20.3070930767682
-2.04159265358979,20.1979207948105
-2.03159265358979,20.1012073923753
-2.02159265358979,20.0004027429756
-2.01159265358979,19.9097543259212
-2.00159265358979,19.8114966336483
