-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,47.4799674255228
-2.95159265358979,47.3610704878486
-2.94159265358979,46.9444924792364
-2.93159265358979,46.5267506366395
-2.92159265358979,47.1429156436781
-2.91159265358979,37.4931588750728
-2.90159265358979,37.5774773692961
-2.89159265358979,37.1580757200343
-2.88159265358979,36.9617017088646
-2.87159265358979,36.8439348822227
-2.86159265358979,37.4671905487893
-2.85159265358979,38.0997080606823
-2.84159265358979,50
-2.83159265358979,27.8664752506148
-2.82159265358979,27.9186867046252
-2.81159265358979,27.7819783502436
-2.80159265358979,27.5880623590507
-2.79159265358979,27.6844709770644
-2.78159265358979,27.2537173348967
-2.77159265358979,27.3572839027065
-2.76159265358979,28.0012163574151
-2.75159265358979,28.6613954627772
-2.74159265358979,46.2296345644227
-2.73159265358979,45.1628898809145
-2.72159265358979,44.1521694903527
-2.71159265358979,43.1876397575341
-2.70159265358979,42.5544648751204
-2.69159265358979,42.7569273590896
-2.68159265358979,42.9759805462246
-2.67159265358979,18.7723324667494
-2.66159265358979,18.6038014539255
-2.65159265358979,18.7094207610008
-2.64159265358979,18.7749311801416
-2.63159265358979,18.43606781324
-2.62159265358979,18.4397747104898
-2.61159265358979,18.5511242218454
-2.60159265358979,18.4815602065023
-2.59159265358979,18.1904138754997
-2.58159265358979,18.2971986813042
-2.57159265358979,18.4200488419183
-2.56159265358979,19.1377286945548
-2.55159265358979,35.9484305194951
-2.54159265358979,35.4272284238953
-2.53159265358979,34.9137379441834
-2.52159265358979,34.4291141880456
-2.51159265358979,33.947734901872
-2.50159265358979,33.4989042412541
-2.49159265358979,33.0573834275292
-2.48159265358979,32.6278362314089
-2.47159265358979,32.2108382326566
-2.46159265358979,31.8124766207933
-2.45159265358979,31.4262223155894
-2.44159265358979,31.0458469720997
-2.43159265358979,30.6835482625377
-2.42159265358979,30.3345336729755
-2.41159265358979,29.9944305061885
-2.40159265358979,29.6667102088402
-2.39159265358979,29.3507442117731
-2.38159265358979,29.033736421331
-2.37159265358979,28.7391826266678
-2.36159265358979,25.5953132204286
-2.35159265358979,25.3484466168835
-2.34159265358979,25.0933727518441
-2.33159265358979,24.8602947835281
-2.32159265358979,24.6205213253317
-2.31159265358979,24.3954306568536
-2.30159265358979,24.1820612034754
-2.29159265358979,23.9607630515528
-2.28159265358979,23.7588912795569
-2.27159265358979,23.5568016073311
-2.26159265358979,11.6815936339546
-2.25159265358979,10.9432310507707
-2.24159265358979,10.8537414433402
-2.23159265358979,10.7751831190042
-2.22159265358979,10.7379267542684
-2.21159265358979,10.8770828304698
-2.20159265358979,11.0289444833967
-2.19159265358979,11.0720103702689
-2.18159265358979,10.9930039197985
-2.17159265358979,10.9172674832126
-2.16159265358979,10.8418280189987
-2.15159265358979,10.9411076461654
-2.14159265358979,11.110771682518
-2.13159265358979,11.2262190047478
-2.12159265358979,11.1554853901368
-2.11159265358979,11.0842185687968
-2.10159265358979,11.0197987830897
-2.09159265358979,11.0605054638325
-2.08159265358979,11.2602298554161
-2.07159265358979,20.5230736961033
