-3.14159265358979,50.0018234920805
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0577286333404
-2.71159265358979,47.9847153077772
-2.70159265358979,46.9570936310547
-2.69159265358979,45.9822053736479
-2.68159265358979,45.0527941653738
-2.67159265358979,44.1677904914882
-2.66159265358979,43.3136959952894
-2.65159265358979,42.5024217989801
-2.64159265358979,41.7185914090313
-2.63159265358979,40.9705376843937
-2.62159265358979,40.2568915043961
-2.61159265358979,39.5710564681572
-2.60159265358979,38.904964379215
-2.59159265358979,34.444567762542
-2.58159265358979,33.8897374125424
-2.57159265358979,33.3660222352727
-2.56159265358979,32.8532125959262
-2.55159265358979,32.3605362086344
-2.54159265358979,31.8863474136873
-2.53159265358979,31.4287620892839
-2.52159265358979,30.9870931034791
-2.51159265358979,30.5611557976495
-2.50159265358979,30.1459450578272
-2.49159265358979,29.7435992176604
-2.48159265358979,29.3652766739194
-2.47159265358979,28.9913761702783
-2.46159265358979,28.6296100443601
-2.45159265358979,28.28045691895
-2.44159265358979,27.9426156157756
-2.43159265358979,13.0426676213887
-2.42159265358979,12.8977457377468
-2.41159265358979,12.7579740262469
-2.40159265358979,12.8662380641388
-2.39159265358979,12.9931414845829
-2.38159265358979,13.0646645233491
-2.37159265358979,12.9293527758774
-2.36159265358979,12.80593870414
