-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,47.349362153327
-2.74159265358979,46.2280740141641
-2.73159265358979,45.1669908373799
-2.72159265358979,44.1453433548211
-2.71159265358979,43.1888343816337
-2.70159265358979,42.2675398831416
-2.69159265358979,41.386516085774
-2.68159265358979,40.5547155389659
-2.67159265358979,39.7486055528195
-2.66159265358979,38.9879858904458
-2.65159265358979,38.8265734644804
-2.64159265358979,39.0291451918516
-2.63159265358979,39.2454782398164
-2.62159265358979,39.4719991781412
-2.61159265358979,39.5678414145456
-2.60159265358979,38.9061393712308
-2.59159265358979,38.2712821358279
-2.58159265358979,37.6615391860803
-2.57159265358979,37.0689145124079
-2.56159265358979,36.4999865916588
-2.55159265358979,35.9533018898825
-2.54159265358979,35.4250362642726
-2.53159265358979,34.9143775460913
-2.52159265358979,34.4225893427839
-2.51159265358979,33.9488271570926
-2.50159265358979,33.4917136171411
-2.49159265358979,33.0487908815259
-2.48159265358979,32.6205482848556
-2.47159265358979,32.2091453562483
-2.46159265358979,31.8160830680615
-2.45159265358979,31.4224105231332
-2.44159265358979,31.0490596743816
-2.43159265358979,30.6864244908935
-2.42159265358979,30.3340729542543
-2.41159265358979,29.997704257727
-2.40159265358979,29.667284962024
-2.39159265358979,29.341427438604
-2.38159265358979,29.035496712937
-2.37159265358979,28.7383149458919
-2.36159265358979,28.4459209499071
-2.35159265358979,28.1582680977305
-2.34159265358979,27.8896004168303
-2.33159265358979,27.6218504104339
-2.32159265358979,27.3600571544662
-2.31159265358979,27.1103399995819
-2.30159265358979,26.8659424917679
-2.29159265358979,26.6216716999015
-2.28159265358979,26.3953309623282
-2.27159265358979,26.1681926501589
-2.26159265358979,25.950061412411
-2.25159265358979,25.7475172136564
-2.24159265358979,25.5386457189119
-2.23159265358979,22.8021597965033
-2.22159265358979,22.6249059070572
-2.21159265358979,22.4556295132945
-2.20159265358979,22.2977517122759
-2.19159265358979,22.1383757127329
-2.18159265358979,21.9801715606
-2.17159265358979,21.826081839682
-2.16159265358979,21.6784699359022
-2.15159265358979,21.5366985775949
-2.14159265358979,21.3946973810044
-2.13159265358979,21.2625917074135
-2.12159265358979,21.1297342120263
-2.11159265358979,21.0015968646561
-2.10159265358979,20.8733038311913
-2.09159265358979,20.7548917523616
-2.08159265358979,20.6394605436791
-2.07159265358979,20.5225858506926
-2.06159265358979,20.4172247219541
-2.05159265358979,20.3089480653369
-2.04159265358979,20.2056745373392
-2.03159265358979,20.0982254013951
-2.02159265358979,20.0013493068724
-2.01159265358979,19.9044402987336
-2.00159265358979,19.812579136702
