-3.14159265358979,17.5033566162075
-3.13159265358979,17.5085334615038
-3.12159265358979,17.5107374490516
-3.11159265358979,17.516354938102
-3.10159265358979,17.5153497826056
-3.09159265358979,17.5231001258103
-3.08159265358979,17.5326891762827
-3.07159265358979,17.5460722770142
-3.06159265358979,17.5578319669341
-3.05159265358979,17.5756034000506
-3.04159265358979,17.5956544605368
-3.03159265358979,17.6101363020913
-3.02159265358979,17.6268026001068
-3.01159265358979,17.6552501517616
-3.00159265358979,17.6767201808138
-2.99159265358979,17.7037327001756
-2.98159265358979,17.7292987770819
-2.97159265358979,17.7621037376907
-2.96159265358979,17.7876781888462
-2.95159265358979,17.8211689222542
-2.94159265358979,17.8586319968985
-2.93159265358979,17.8960219447112
-2.92159265358979,17.9362427882402
-2.91159265358979,17.9783485074019
-2.90159265358979,18.0253860765956
-2.89159265358979,18.0684949471314
-2.88159265358979,18.1137717249794
-2.87159265358979,18.1644697832481
-2.86159265358979,18.2187965709364
-2.85159265358979,18.266758401961
-2.84159265358979,18.3196310798006
-2.83159265358979,18.3783522544015
-2.82159265358979,18.4399564045168
-2.81159265358979,18.5011168842473
-2.80159265358979,18.5683670608076
-2.79159265358979,18.6309484557685
-2.78159265358979,18.7062847095762
-2.77159265358979,18.774747514205
-2.76159265358979,18.8516783844951
-2.75159265358979,18.9288805389324
-2.74159265358979,19.0064448364739
-2.73159265358979,19.0834113736504
-2.72159265358979,19.1750318095477
-2.71159265358979,19.2565702428901
-2.70159265358979,19.3469059645258
-2.69159265358979,19.4376116571574
-2.68159265358979,19.5353491591754
-2.67159265358979,19.6348582773193
-2.66159265358979,19.7306889746991
-2.65159265358979,19.8343061344152
-2.64159265358979,19.9437242704637
-2.63159265358979,20.0548832079084
-2.62159265358979,20.1680220176856
-2.61159265358979,20.287753400303
-2.60159265358979,20.4063029256114
-2.59159265358979,20.5370986933545
-2.58159265358979,20.6557387044802
-2.57159265358979,20.7894647014462
-2.56159265358979,20.9269393652991
-2.55159265358979,21.0665281938694
-2.54159265358979,21.2102239719272
-2.53159265358979,21.3588963079372
-2.52159265358979,21.5080408973601
-2.51159265358979,21.6629576079816
-2.50159265358979,21.8242719535171
-2.49159265358979,21.9892151849962
-2.48159265358979,22.1534377107493
-2.47159265358979,22.3331603089817
-2.46159265358979,22.5061635116639
-2.45159265358979,22.6939110703053
-2.44159265358979,22.8901664617554
-2.43159265358979,23.081528380195
-2.42159265358979,23.2846009568544
-2.41159265358979,23.4884917997349
-2.40159265358979,23.6990768662878
-2.39159265358979,23.9268801846107
-2.38159265358979,24.1495992461598
-2.37159265358979,24.3821004331936
-2.36159265358979,24.6177003042444
-2.35159265358979,24.8659994838716
-2.34159265358979,25.1273631855196
-2.33159265358979,25.3862619030162
-2.32159265358979,25.6592868762311
-2.31159265358979,25.9316580867543
-2.30159265358979,26.2213434946335
-2.29159265358979,26.5238282166927
-2.28159265358979,26.3965703699379
-2.27159265358979,26.1727510837407
-2.26159265358979,25.9535149208564
-2.25159265358979,25.740678460133
-2.24159265358979,25.5357945276456
-2.23159265358979,25.3339537415251
-2.22159265358979,25.1406648386932
-2.21159265358979,24.9536511223883
-2.20159265358979,24.7746013031563
-2.19159265358979,24.5919453588056
-2.18159265358979,24.4180500074332
-2.17159265358979,24.2468061749052
-2.16159265358979,24.0895420112352
-2.15159265358979,23.9320946855863
-2.14159265358979,23.7748238301168
-2.13159265358979,23.617779024529
-2.12159265358979,23.4732398990941
-2.11159265358979,23.3359755810299
-2.10159265358979,23.193279941456
-2.09159265358979,23.0576802161098
-2.08159265358979,22.9339782056138
-2.07159265358979,22.8048555747706
-2.06159265358979,22.6771277080161
-2.05159265358979,22.5601851475932
-2.04159265358979,22.4449850178759
-2.03159265358979,22.3292076426898
-2.02159265358979,22.2254581580409
-2.01159265358979,22.1149803745265
-2.00159265358979,22.012951942852
-1.99159265358979,21.9162986436993
-1.98159265358979,21.8174538608837
-1.97159265358979,21.7285646097956
-1.96159265358979,21.6394010279543
-1.95159265358979,21.5514979923086
-1.94159265358979,21.4676504134425
-1.93159265358979,21.3772118322112
-1.92159265358979,21.304971220959
-1.91159265358979,21.2283528402202
-1.90159265358979,21.1545642563157
-1.89159265358979,21.0812542783981
-1.88159265358979,21.0154842467482
-1.87159265358979,20.9485499103569
-1.86159265358979,20.8853311592848
-1.85159265358979,20.8225240320839
-1.84159265358979,20.757305223711
-1.83159265358979,20.7036853263886
-1.82159265358979,20.6524667377792
-1.81159265358979,20.6034221106003
-1.80159265358979,20.547608059026
-1.79159265358979,20.5001136677141
-1.78159265358979,20.4573139721007
-1.77159265358979,20.4181340100083
-1.76159265358979,20.375403714561
-1.75159265358979,20.3373849091063
-1.74159265358979,20.3011336765307
-1.73159265358979,20.2639027907822
-1.72159265358979,20.2303913535429
-1.71159265358979,20.2074016347311
-1.70159265358979,20.17878005906
-1.69159265358979,20.15078496097
-1.68159265358979,20.1294554102034
-1.67159265358979,20.1113718092103
-1.66159265358979,20.0852869338022
-1.65159265358979,20.066548944561
-1.64159265358979,20.0602250560961
-1.63159265358979,20.0380303430004
-1.62159265358979,20.029518803706
-1.61159265358979,20.0188875719063
-1.60159265358979,20.0135843335655
-1.59159265358979,20.0046592311099
-1.58159265358979,20.0098536925853
-1.57159265358979,20.0080417136096
-1.56159265358979,20.0009421090826
-1.55159265358979,20.004537968905
-1.54159265358979,20.0138944429895
-1.53159265358979,20.0163258338256
-1.52159265358979,20.0313345904732
-1.51159265358979,20.0397851014898
-1.50159265358979,20.0494301230661
-1.49159265358979,20.0671654658956
-1.48159265358979,20.0823194703333
-1.47159265358979,20.1070488228014
-1.46159265358979,20.123905075572
-1.45159265358979,20.1510825175699
-1.44159265358979,19.4053187168346
-1.43159265358979,18.180386337496
-1.42159265358979,18.2074249597695
-1.41159265358979,18.2347418076146
-1.40159265358979,18.2623548666833
-1.39159265358979,18.2986506737401
-1.38159265358979,18.3322520871235
-1.37159265358979,18.3714796585112
-1.36159265358979,18.4020338217145
-1.35159265358979,18.4435568981552
-1.34159265358979,18.4887628363123
-1.33159265358979,18.5305313718504
-1.32159265358979,18.5739343628597
-1.31159265358979,18.6266694274734
-1.30159265358979,18.6764376357195
-1.29159265358979,18.7323291246443
-1.28159265358979,18.7862181675671
-1.27159265358979,18.8431443129585
-1.26159265358979,18.8962543501129
-1.25159265358979,18.96607078612
-1.24159265358979,19.0312079871143
-1.23159265358979,19.0899659813764
-1.22159265358979,19.1613794931512
-1.21159265358979,19.2278891635535
-1.20159265358979,19.3077098739016
-1.19159265358979,19.3828646859361
-1.18159265358979,19.458308964151
-1.17159265358979,19.5377215731945
-1.16159265358979,19.6250387759099
-1.15159265358979,19.7094486485258
-1.14159265358979,19.8003789702581
-1.13159265358979,19.8898792811561
-1.12159265358979,19.9839340750739
-1.11159265358979,20.0870491881943
-1.10159265358979,20.1889547789476
-1.09159265358979,20.2854517826155
-1.08159265358979,20.3922058578074
-1.07159265358979,20.5036551566742
-1.06159265358979,20.619911359491
-1.05159265358979,20.7396181660251
-1.04159265358979,20.8573383229995
-1.03159265358979,20.9784010923723
-1.02159265358979,21.1039854517816
-1.01159265358979,21.2374566590343
-1.00159265358979,21.3771283096629
-0.991592653589793,21.5171733811914
-0.981592653589793,21.6567844767815
-0.971592653589793,21.8008721109657
-0.961592653589793,24.3886690917095
-0.951592653589793,24.5655613648405
-0.941592653589793,24.7435792511688
-0.931592653589793,24.9235062569753
-0.921592653589793,25.111849823326
-0.911592653589793,25.3059898800018
-0.901592653589793,25.506152348592
-0.891592653589793,25.7112509657969
-0.881592653589793,25.9171893008862
-0.871592653589793,26.1345449236453
-0.861592653589793,26.3554868443223
-0.851592653589793,26.5899256948786
-0.841592653589793,26.8297786138749
-0.831592653589793,27.0711125953689
-0.821592653589793,27.3145400470956
-0.811592653589793,27.5742493497536
