-3.14159265358979,10.5079748311547
-3.13159265358979,10.5050148126685
-3.12159265358979,10.5044634198755
-3.11159265358979,10.5074390101429
-3.10159265358979,10.5099169568637
-3.09159265358979,10.5228664789127
-3.08159265358979,10.5281572165548
-3.07159265358979,10.5329215747546
-3.06159265358979,10.537449763375
-3.05159265358979,10.547941271858
-3.04159265358979,10.5585357263186
-3.03159265358979,10.5737100008285
-3.02159265358979,10.5789911805388
-3.01159265358979,10.5985975977689
-3.00159265358979,10.6126137616444
-2.99159265358979,10.6192567012841
-2.98159265358979,10.6404390137178
-2.97159265358979,10.6625847806369
-2.96159265358979,10.6779360485337
-2.95159265358979,10.7019478011351
-2.94159265358979,10.7149973671354
-2.93159265358979,10.7376585502252
-2.92159265358979,10.7646756776098
-2.91159265358979,10.7912186503962
-2.90159265358979,10.8171329949022
-2.89159265358979,10.8405851640413
-2.88159265358979,10.8725112573111
-2.87159265358979,10.902246582872
-2.86159265358979,10.9331430856593
-2.85159265358979,10.9630358820282
-2.84159265358979,10.9967046299545
-2.83159265358979,11.032565224545
-2.82159265358979,11.071224551636
-2.81159265358979,11.1040875365883
-2.80159265358979,11.1461246445125
-2.79159265358979,11.1861465158204
-2.78159265358979,11.2201848335302
-2.77159265358979,11.2651182456539
-2.76159265358979,11.3090163043662
-2.75159265358979,11.3604689603692
-2.74159265358979,11.4044100570459
-2.73159265358979,11.455289828096
-2.72159265358979,11.5083852352559
-2.71159265358979,11.5517640913363
-2.70159265358979,11.6122471012604
-2.69159265358979,11.6619975072336
-2.68159265358979,11.7202441623657
-2.67159265358979,11.7841000729383
-2.66159265358979,11.8378254780144
-2.65159265358979,11.9071838765898
-2.64159265358979,11.9728011107294
-2.63159265358979,12.0368180337534
-2.62159265358979,12.1006939001011
-2.61159265358979,12.1705584054885
-2.60159265358979,12.2477828789236
-2.59159265358979,12.3216314752385
-2.58159265358979,12.3961145847815
-2.57159265358979,12.473222571193
-2.56159265358979,12.5539104417312
-2.55159265358979,12.6457811941365
-2.54159265358979,12.7272558807117
-2.53159265358979,12.8198111430388
-2.52159265358979,12.9012198142733
-2.51159265358979,12.9989517718996
-2.50159265358979,13.0925690421904
-2.49159265358979,13.1911507380745
