-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,29.7420141101665
-2.84159265358979,29.8383040815953
-2.83159265358979,29.5083324116169
-2.82159265358979,29.5050881568808
-2.81159265358979,29.3184689000705
-2.80159265358979,29.1763377941344
-2.79159265358979,29.8132988436923
-2.78159265358979,30.4569557541974
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0546501557447
-2.71159265358979,20.3975183180722
-2.70159265358979,20.4516292740913
-2.69159265358979,20.5548469009092
-2.68159265358979,20.2778543033624
-2.67159265358979,20.1967214029209
-2.66159265358979,20.2962896818805
-2.65159265358979,20.189786651283
-2.64159265358979,19.9480101413661
-2.63159265358979,20.0559544534938
-2.62159265358979,20.7487901821284
-2.61159265358979,21.447468238274
-2.60159265358979,35.0129845375306
-2.59159265358979,34.6045332060722
-2.58159265358979,34.8226849302921
-2.57159265358979,35.0435977446992
-2.56159265358979,35.2712170618671
-2.55159265358979,35.5066938782835
-2.54159265358979,35.4298602482287
-2.53159265358979,34.9215745127186
-2.52159265358979,34.4214389893189
-2.51159265358979,33.9535705702448
-2.50159265358979,33.499534460392
-2.49159265358979,33.0556311541877
-2.48159265358979,32.6223890805662
-2.47159265358979,32.2078638210691
-2.46159265358979,31.8103272016914
-2.45159265358979,31.4298837465347
-2.44159265358979,31.0513422344383
-2.43159265358979,30.6909993813949
-2.42159265358979,30.3325239449947
-2.41159265358979,29.9915820414295
-2.40159265358979,29.667929949183
-2.39159265358979,29.3508520683635
-2.38159265358979,12.3450732904572
-2.37159265358979,12.215860865468
-2.36159265358979,12.0917748872198
-2.35159265358979,12.0768184409864
-2.34159265358979,12.2009714129637
-2.33159265358979,12.333751718136
-2.32159265358979,12.3175700589186
-2.31159265358979,12.205845625017
-2.30159265358979,12.0907908427767
-2.29159265358979,12.12765729421
-2.28159265358979,12.2617822059063
-2.27159265358979,12.4129961116126
-2.26159265358979,12.3292233606057
-2.25159265358979,12.2302269703468
-2.24159265358979,12.127794878599
-2.23159265358979,12.2241319074792
-2.22159265358979,12.3844272516574
-2.21159265358979,24.9540888145292
-2.20159265358979,24.7677650240968
-2.19159265358979,24.5941560300659
-2.18159265358979,24.4156435679326
-2.17159265358979,24.2477706262237
-2.16159265358979,24.084311933072
-2.15159265358979,23.927439797711
-2.14159265358979,23.7733843613764
-2.13159265358979,23.6208737289153
-2.12159265358979,23.4720259238287
-2.11159265358979,23.3322820441822
-2.10159265358979,23.1996618636994
-2.09159265358979,23.06313844482
-2.08159265358979,22.9363157320294
-2.07159265358979,22.8034536421453
-2.06159265358979,22.6828260699014
-2.05159265358979,20.3035646346727
-2.04159265358979,20.2000534974489
-2.03159265358979,20.0995351710249
-2.02159265358979,20.0013500101546
