-3.14159265358979,12.0047075294103
-3.13159265358979,12.0008096223742
-3.12159265358979,12.0028459791938
-3.11159265358979,12.0135364603173
-3.10159265358979,12.0110773776469
-3.09159265358979,12.0160995725113
-3.08159265358979,12.0305002952205
-3.07159265358979,12.0296510365472
-3.06159265358979,12.0408455566042
-3.05159265358979,12.0583010947462
-3.04159265358979,12.0684461319818
-3.03159265358979,12.0762630243401
-3.02159265358979,12.0964951665541
-3.01159265358979,12.1086071809162
-3.00159265358979,12.1204299323575
-2.99159265358979,12.1397939554924
-2.98159265358979,12.1630330183576
-2.97159265358979,12.1846788833132
-2.96159265358979,12.2047399353522
-2.95159265358979,12.2238048569653
-2.94159265358979,12.249807672095
-2.93159265358979,12.2773613371228
-2.92159265358979,12.3007359746129
-2.91159265358979,12.3318685602676
-2.90159265358979,12.3602501401106
-2.89159265358979,12.3932169038078
-2.88159265358979,12.424074328964
-2.87159265358979,12.4532261974872
-2.86159265358979,12.4914016360067
-2.85159265358979,12.5307597211542
-2.84159265358979,12.561559487029
-2.83159265358979,12.6090499795939
-2.82159265358979,12.6505638672446
-2.81159265358979,12.6892324860466
-2.80159265358979,12.7292174848659
-2.79159265358979,12.7760137296929
-2.78159265358979,12.8276656574032
-2.77159265358979,12.8737885188129
-2.76159265358979,12.9255058009511
-2.75159265358979,12.980973095386
-2.74159265358979,13.0380622900517
-2.73159265358979,13.0901646111003
-2.72159265358979,13.1440870019946
-2.71159265358979,13.2058043509642
-2.70159265358979,13.2714862211761
-2.69159265358979,13.3348119602919
-2.68159265358979,13.3984429638386
-2.67159265358979,13.461263664596
-2.66159265358979,13.535382780189
-2.65159265358979,13.6060720893972
-2.64159265358979,13.6837102151205
-2.63159265358979,13.7509222953228
-2.62159265358979,13.8371446685863
-2.61159265358979,13.9175863888348
-2.60159265358979,13.996606572561
-2.59159265358979,14.0809394482294
-2.58159265358979,14.1656783274282
-2.57159265358979,14.2587722169812
-2.56159265358979,14.3546114176838
-2.55159265358979,14.4504024538907
-2.54159265358979,14.54862425775
-2.53159265358979,14.6418358516196
-2.52159265358979,14.7493014036471
-2.51159265358979,14.8527169652832
-2.50159265358979,14.9611442482419
-2.49159265358979,15.0807899165115
-2.48159265358979,15.1994353700402
-2.47159265358979,15.3120603026333
-2.46159265358979,15.4382103596024
-2.45159265358979,15.5657544647104
-2.44159265358979,15.6904404627933
-2.43159265358979,15.8241019024046
-2.42159265358979,15.9682631344075
-2.41159265358979,16.1083689185327
-2.40159265358979,16.2556965093558
-2.39159265358979,16.404869234909
-2.38159265358979,16.5577596127373
-2.37159265358979,16.7245914723484
-2.36159265358979,16.883322087681
-2.35159265358979,17.0547626330347
-2.34159265358979,17.2290445841746
-2.33159265358979,17.4044905355357
-2.32159265358979,17.5972620360877
-2.31159265358979,17.7860015606799
-2.30159265358979,17.9884634736172
-2.29159265358979,18.1839639622944
-2.28159265358979,18.4010149384467
-2.27159265358979,18.6169792850398
-2.26159265358979,18.8408905760755
-2.25159265358979,19.0744061052901
-2.24159265358979,19.307239693673
-2.23159265358979,19.5601719338133
-2.22159265358979,19.8126921030247
-2.21159265358979,20.0814390282614
-2.20159265358979,20.3482507337975
-2.19159265358979,20.6308002039638
-2.18159265358979,20.9317583127279
-2.17159265358979,21.2360270857704
-2.16159265358979,21.5515365629022
-2.15159265358979,21.8703235014175
-2.14159265358979,22.21435376528
-2.13159265358979,22.5668673278262
-2.12159265358979,22.9347967752624
-2.11159265358979,23.3148077410095
-2.10159265358979,23.1964775372474
-2.09159265358979,23.0592329462464
-2.08159265358979,22.9273344710674
-2.07159265358979,22.8017849318963
-2.06159265358979,22.684255413989
-2.05159265358979,22.5599499127767
-2.04159265358979,22.4491687772068
-2.03159265358979,22.3356826612176
-2.02159265358979,22.2284267590166
-2.01159265358979,22.1226226003669
-2.00159265358979,22.0136918214868
-1.99159265358979,21.9173450465445
-1.98159265358979,21.8172776852109
-1.97159265358979,21.725592013022
-1.96159265358979,21.6383925847764
-1.95159265358979,21.5441468832793
-1.94159265358979,21.4655215737482
-1.93159265358979,21.3781567211927
-1.92159265358979,21.3014319985302
-1.91159265358979,21.223558588776
-1.90159265358979,21.1484048179752
-1.89159265358979,21.0779589075137
-1.88159265358979,21.0161276328582
-1.87159265358979,20.9460643574537
-1.86159265358979,20.8785116747933
-1.85159265358979,20.8210864072249
-1.84159265358979,20.7572243246339
-1.83159265358979,20.7042156729428
-1.82159265358979,20.6518771613723
-1.81159265358979,20.596928051559
-1.80159265358979,20.5450482611406
-1.79159265358979,20.5022402894987
-1.78159265358979,20.4560524763169
-1.77159265358979,20.4148490345918
-1.76159265358979,20.3707752877907
-1.75159265358979,20.3400780113008
-1.74159265358979,20.302736420201
-1.73159265358979,20.2614164789714
-1.72159265358979,20.2364709698456
-1.71159265358979,20.2095035171527
-1.70159265358979,20.1804354746019
-1.69159265358979,20.1524918705254
-1.68159265358979,20.1292140992657
-1.67159265358979,20.1105704755333
-1.66159265358979,20.0925552908364
-1.65159265358979,20.0741661398936
-1.64159265358979,20.0544254696464
-1.63159265358979,20.0433677025299
-1.62159265358979,20.031236260787
-1.61159265358979,20.0263598984106
-1.60159265358979,20.0140402198825
-1.59159265358979,20.0076463683835
-1.58159265358979,20.0069694187647
-1.57159265358979,20.009298244702
-1.56159265358979,20.0053315229034
-1.55159265358979,20.0131174404179
-1.54159265358979,20.0169219881611
-1.53159265358979,20.0205918235168
-1.52159265358979,20.0335546356108
-1.51159265358979,20.0381132274788
-1.50159265358979,20.0561285873207
-1.49159265358979,20.0636524235311
-1.48159265358979,20.0875335716683
-1.47159265358979,20.1069641886607
-1.46159265358979,20.1275810547684
-1.45159265358979,20.1496129798305
-1.44159265358979,20.1691693916536
-1.43159265358979,20.2034719630197
-1.42159265358979,20.2274803126496
-1.41159265358979,20.2611431717787
-1.40159265358979,20.2990726886637
-1.39159265358979,20.328830612798
-1.38159265358979,20.3666605543057
-1.37159265358979,20.4125035654975
-1.36159265358979,20.4462807932474
-1.35159265358979,20.496527249246
-1.34159265358979,20.5434873105874
-1.33159265358979,20.5895276645427
-1.32159265358979,20.6393092876226
-1.31159265358979,20.6945017987955
-1.30159265358979,20.756018081111
-1.29159265358979,20.8078197675001
-1.28159265358979,20.871938458832
-1.27159265358979,20.9397306874669
-1.26159265358979,21.0034498055508
-1.25159265358979,21.0709792305527
-1.24159265358979,21.1430821358428
-1.23159265358979,21.2090714391404
-1.22159265358979,21.2890015482872
-1.21159265358979,21.3717521072328
-1.20159265358979,21.4548467434121
-1.19159265358979,21.5322832739293
-1.18159265358979,21.0870095076245
-1.17159265358979,20.5909201040447
-1.16159265358979,20.1100314968497
-1.15159265358979,19.7152984350023
-1.14159265358979,19.8023115087495
-1.13159265358979,19.8913707178795
-1.12159265358979,19.9847799142047
-1.11159265358979,20.0847054909707
-1.10159265358979,20.1884107460013
-1.09159265358979,20.2880474617304
-1.08159265358979,20.3939650461167
-1.07159265358979,20.5024291243134
-1.06159265358979,20.61628393594
-1.05159265358979,20.7322468513265
-1.04159265358979,20.8536885041399
-1.03159265358979,20.9806380166093
-1.02159265358979,21.105070878293
-1.01159265358979,21.2384828094091
-1.00159265358979,21.3720145923325
-0.991592653589793,21.5164722950507
-0.981592653589793,21.6560582645722
