-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0564728520864
-2.71159265358979,47.9839947485002
-2.70159265358979,46.9619560814412
-2.69159265358979,45.9840581709207
-2.68159265358979,45.054351157218
-2.67159265358979,44.167201863743
-2.66159265358979,43.3168439300209
-2.65159265358979,42.5020533512741
-2.64159265358979,41.7182407411883
-2.63159265358979,36.8767669197856
-2.62159265358979,36.235441561951
-2.61159265358979,16.82170093653
-2.60159265358979,16.6143977675055
-2.59159265358979,16.7201329100215
-2.58159265358979,16.8211634005009
-2.57159265358979,16.6787965992731
-2.56159265358979,16.4472203571993
-2.55159265358979,16.5571102507651
-2.54159265358979,16.6688875917802
-2.53159265358979,16.5876470247374
-2.52159265358979,16.3502035780723
-2.51159265358979,16.4050400473725
-2.50159265358979,16.5272505984523
-2.49159265358979,17.2751896416243
-2.48159265358979,29.366417781557
-2.47159265358979,28.99395566134
-2.46159265358979,28.6272275186152
-2.45159265358979,28.8583829172521
-2.44159265358979,29.0978167963212
-2.43159265358979,29.3478233922107
-2.42159265358979,29.5959715056223
-2.41159265358979,29.8625776442833
-2.40159265358979,29.6706933488661
-2.39159265358979,29.3487316480181
-2.38159265358979,29.0328461768381
-2.37159265358979,28.735560245392
-2.36159265358979,28.4388857230358
-2.35159265358979,28.1571454074043
-2.34159265358979,27.8873937612847
-2.33159265358979,27.6232868852563
-2.32159265358979,27.3622277694745
-2.31159265358979,27.1123904766439
-2.30159265358979,26.8681997112139
-2.29159265358979,26.6236776275601
-2.28159265358979,26.3941580869358
-2.27159265358979,26.1748190933731
-2.26159265358979,25.9584870543275
-2.25159265358979,25.7377119875644
-2.24159265358979,25.5338837053904
-2.23159265358979,25.3419765669181
-2.22159265358979,25.1457803662144
-2.21159265358979,24.9528029453861
-2.20159265358979,24.7742570886297
-2.19159265358979,24.594359353418
-2.18159265358979,24.4214693964046
-2.17159265358979,24.2462438956195
-2.16159265358979,24.0872796253904
-2.15159265358979,23.9307259084902
-2.14159265358979,23.7725427359744
-2.13159265358979,23.6179236244067
-2.12159265358979,23.4805999872103
-2.11159265358979,11.0867591399646
-2.10159265358979,11.0216591648057
-2.09159265358979,10.3772167506455
-2.08159265358979,10.3174649155939
-2.07159265358979,9.69845791765723
-2.06159265358979,9.64707830853825
-2.05159265358979,9.5947450963032
-2.04159265358979,9.53975593393933
-2.03159265358979,9.56737915350919
-2.02159265358979,9.76438737935505
-2.01159265358979,9.95402786162396
-2.00159265358979,9.90886394373752
-1.99159265358979,9.86055813286967
