-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0535432368965
-2.71159265358979,47.9861459486983
-2.70159265358979,46.9604776269415
-2.69159265358979,45.9848045877222
-2.68159265358979,45.0558165821333
-2.67159265358979,44.1709469076913
-2.66159265358979,43.3155919691504
-2.65159265358979,42.5035775024848
-2.64159265358979,41.7251649229157
-2.63159265358979,40.972461144708
-2.62159265358979,36.2277284689924
-2.61159265358979,35.6094475739084
-2.60159265358979,35.013259407157
-2.59159265358979,34.4379682789566
-2.58159265358979,33.8883356193339
-2.57159265358979,33.3607428628995
-2.56159265358979,15.5137428361935
-2.55159265358979,15.2844517549542
-2.54159265358979,15.1524345974681
-2.53159265358979,15.2589598811022
-2.52159265358979,15.3685503107712
-2.51159265358979,15.2827875165166
-2.50159265358979,15.0730953971494
-2.49159265358979,15.0837803696612
-2.48159265358979,15.1957774476888
-2.47159265358979,15.30201767132
-2.46159265358979,15.1179750256807
-2.45159265358979,14.9316485166544
-2.44159265358979,15.0381624123732
-2.43159265358979,15.1739780174798
-2.42159265358979,16.6347359763689
-2.41159265358979,28.8567215435037
-2.40159265358979,29.1151890060705
-2.39159265358979,29.34783229017
-2.38159265358979,29.0330483577986
-2.37159265358979,28.738216064182
-2.36159265358979,28.4402760784354
-2.35159265358979,28.1645043738837
-2.34159265358979,27.887449931975
-2.33159265358979,27.6139215617837
-2.32159265358979,27.3631500300097
-2.31159265358979,27.1120574436872
-2.30159265358979,26.8678303228494
-2.29159265358979,26.6265301858602
-2.28159265358979,26.397013517379
-2.27159265358979,26.1765662299631
-2.26159265358979,25.9530717163478
-2.25159265358979,25.7446295039307
-2.24159265358979,25.5403225488554
-2.23159265358979,25.3373729858569
-2.22159265358979,25.1441275174559
-2.21159265358979,24.9502017644087
-2.20159265358979,24.7721664398631
-2.19159265358979,24.5912079977171
-2.18159265358979,24.4144407288029
-2.17159265358979,24.2464878091271
-2.16159265358979,24.0892958529057
-2.15159265358979,23.9249926771877
-2.14159265358979,23.7762036158378
-2.13159265358979,23.6227422516487
-2.12159265358979,23.4742113554408
-2.11159265358979,23.3365153208338
-2.10159265358979,23.1997940752709
-2.09159265358979,23.0606516308762
-2.08159265358979,22.932240961949
-2.07159265358979,22.8059263450896
-2.06159265358979,22.6780596750513
-2.05159265358979,22.5648898356875
-2.04159265358979,22.4447150104713
-2.03159265358979,22.3294082426485
-2.02159265358979,22.2221534862669
-2.01159265358979,22.12259008323
-2.00159265358979,22.0129968618737
-1.99159265358979,21.9175680288811
