-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,23.5110936915237
-2.76159265358979,23.1555362684557
-2.75159265358979,23.2507498064918
-2.74159265358979,23.1212644119292
-2.73159265358979,22.8985023076476
-2.72159265358979,23.0062084193427
-2.71159265358979,22.7945652344367
-2.70159265358979,22.665245497896
-2.69159265358979,22.7759346255715
-2.68159265358979,23.4437962833437
-2.67159265358979,24.1150563098479
-2.66159265358979,38.9835360274019
-2.65159265358979,38.251527183066
-2.64159265358979,37.5500242248211
-2.63159265358979,36.8777548282805
-2.62159265358979,36.2357658767543
-2.61159265358979,35.615034942397
-2.60159265358979,35.0169024510592
-2.59159265358979,34.4441038472789
-2.58159265358979,33.8908403259986
-2.57159265358979,33.3578936557369
-2.56159265358979,32.8496184593589
-2.55159265358979,32.3566344783333
-2.54159265358979,31.8829953061014
-2.53159265358979,31.7301207792846
-2.52159265358979,14.6297285231967
-2.51159265358979,14.4348061392733
-2.50159265358979,14.3392226256759
-2.49159265358979,14.455239648763
-2.48159265358979,14.559782542571
-2.47159265358979,14.4982551953085
-2.46159265358979,14.320842797403
-2.45159265358979,14.2654544333731
-2.44159265358979,14.3867678326061
-2.43159265358979,14.505760965561
-2.42159265358979,14.4102549686417
-2.41159265358979,14.2518429812297
-2.40159265358979,14.227545861048
-2.39159265358979,14.3598085559812
-2.38159265358979,14.4934841502225
-2.37159265358979,28.7346086468419
-2.36159265358979,28.4424791139114
-2.35159265358979,28.1592274748315
-2.34159265358979,27.881389055213
-2.33159265358979,27.6197860136827
-2.32159265358979,27.3580719658623
-2.31159265358979,27.1058445531916
-2.30159265358979,26.8599323849782
-2.29159265358979,26.6304050145422
-2.28159265358979,26.3937375258179
-2.27159265358979,26.1761126792986
-2.26159265358979,25.9515381287386
-2.25159265358979,25.7453979256898
-2.24159265358979,25.5408274171716
-2.23159265358979,25.3382786859591
-2.22159265358979,25.1473452633327
-2.21159265358979,24.949631543166
-2.20159265358979,24.7673325181658
-2.19159265358979,24.5964108060921
-2.18159265358979,24.4205844993894
-2.17159265358979,24.2540439106661
-2.16159265358979,24.0848690818058
-2.15159265358979,23.9313862646964
-2.14159265358979,23.772500999266
-2.13159265358979,23.6214667467185
-2.12159265358979,23.4712496688561
-2.11159265358979,23.3344241329654
-2.10159265358979,23.2006651677001
-2.09159265358979,23.0612545888958
-2.08159265358979,22.9269901575103
-2.07159265358979,22.8050171377948
-2.06159265358979,22.6828821271151
-2.05159265358979,22.5649904856305
-2.04159265358979,22.443446077028
-2.03159265358979,22.3352025125742
-2.02159265358979,22.2263410935601
-2.01159265358979,22.1230648691852
