-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.051630561793
-2.71159265358979,47.9840128449335
-2.70159265358979,46.9590024038443
-2.69159265358979,19.5490988254426
-2.68159265358979,19.2589103784515
-2.67159265358979,19.3535949133638
-2.66159265358979,19.4505906721996
-2.65159265358979,19.1272648509761
-2.64159265358979,19.0934570356846
-2.63159265358979,19.1970207970763
-2.62159265358979,19.1201704772228
-2.61159265358979,18.8362560717353
-2.60159265358979,18.9509602244882
-2.59159265358979,19.0687160609805
-2.58159265358979,20.3604147492779
-2.57159265358979,33.3575977366477
-2.56159265358979,32.8483624802623
-2.55159265358979,32.3547881565295
-2.54159265358979,31.8829041058507
-2.53159265358979,31.4301416055084
-2.52159265358979,30.9793565096303
-2.51159265358979,30.5594060777496
-2.50159265358979,30.1479180572393
-2.49159265358979,29.8429413322873
-2.48159265358979,30.0670731832062
-2.47159265358979,30.3061911758738
-2.46159265358979,30.544593146961
-2.45159265358979,30.7957794832306
-2.44159265358979,31.0483053952337
-2.43159265358979,30.6843364115764
-2.42159265358979,30.3376165502581
-2.41159265358979,29.9946413598582
-2.40159265358979,29.6653844046459
-2.39159265358979,29.3506003264649
-2.38159265358979,29.0400708392129
-2.37159265358979,28.7330016843486
-2.36159265358979,28.4404088205688
-2.35159265358979,28.1594062947824
-2.34159265358979,27.8844005650471
-2.33159265358979,27.6187809232841
-2.32159265358979,27.3595787844012
-2.31159265358979,12.1988197686998
-2.30159265358979,11.4186952498627
-2.29159265358979,11.3148510321933
-2.28159265358979,11.220106675581
-2.27159265358979,11.2490292150732
-2.26159265358979,11.3821369788646
-2.25159265358979,11.5192553434896
-2.24159265358979,11.4939394426037
-2.23159265358979,11.4093103485463
-2.22159265358979,11.3203239194958
-2.21159265358979,11.2939889893896
-2.20159265358979,11.4490515369281
-2.19159265358979,11.6107918199236
-2.18159265358979,11.599982801552
-2.17159265358979,11.5171940058564
-2.16159265358979,11.4426750560947
-2.15159265358979,11.392921460604
-2.14159265358979,11.5687664303948
-2.13159265358979,11.76062707664
-2.12159265358979,23.4732507694802
-2.11159265358979,23.337720301476
-2.10159265358979,23.1920467121436
-2.09159265358979,23.0605254010737
-2.08159265358979,22.9361586631682
-2.07159265358979,22.8025155023408
-2.06159265358979,22.6775999531542
-2.05159265358979,22.5662245999416
-2.04159265358979,22.4484228002777
-2.03159265358979,22.3380280594218
-2.02159265358979,22.2214060023007
-2.01159265358979,22.1221675248087
-2.00159265358979,22.011776461167
-1.99159265358979,21.9134797243917
