-3.14159265358979,33.0022178017853
-3.13159265358979,33.0038492445057
-3.12159265358979,33.0117173394607
-3.11159265358979,33.024246694072
-3.10159265358979,33.0330299058254
-3.09159265358979,33.044486906497
-3.08159265358979,33.0680148240855
-3.07159265358979,33.0891493441172
-3.06159265358979,33.1125360603257
-3.05159265358979,33.1406361630175
-3.04159265358979,33.1723477911869
-3.03159265358979,33.210637429825
-3.02159265358979,33.2398993303828
-3.01159265358979,33.2858554704459
-3.00159265358979,33.3271614070693
-2.99159265358979,33.3777404771342
-2.98159265358979,33.433082097104
-2.97159265358979,33.4912771640148
-2.96159265358979,33.5438149172848
-2.95159265358979,33.6063397766967
-2.94159265358979,33.6753758774436
-2.93159265358979,33.7423969658065
-2.92159265358979,33.824647372649
-2.91159265358979,33.8976213395837
-2.90159265358979,33.9823604815123
-2.89159265358979,34.063813432828
-2.88159265358979,34.1502426535037
-2.87159265358979,34.2476564364685
-2.86159265358979,34.341795893794
-2.85159265358979,34.440040040432
-2.84159265358979,34.5518926919194
-2.83159265358979,34.6519034678001
-2.82159265358979,34.7661569169349
-2.81159265358979,34.8837733937827
-2.80159265358979,35.0112354113953
-2.79159265358979,35.1339249877097
-2.78159265358979,35.2676807040685
-2.77159265358979,35.4008780377846
-2.76159265358979,35.5403148259865
-2.75159265358979,35.687018839261
-2.74159265358979,35.8316550322622
-2.73159265358979,35.9921446329764
-2.72159265358979,36.1466304531231
-2.71159265358979,36.3094000522819
-2.70159265358979,36.4776458906274
-2.69159265358979,36.651642158956
-2.68159265358979,36.8354973954266
-2.67159265358979,37.0219473859819
-2.66159265358979,37.2077664342256
-2.65159265358979,37.4072216583732
-2.64159265358979,37.6092948683418
-2.63159265358979,37.8151206896078
-2.62159265358979,38.027447017781
-2.61159265358979,38.2476180535058
-2.60159265358979,38.474964690715
-2.59159265358979,38.2649086669546
-2.58159265358979,37.6613587722156
-2.57159265358979,37.0722219534871
-2.56159265358979,36.4955285879515
-2.55159265358979,35.9533777817299
-2.54159265358979,35.42721559798
-2.53159265358979,34.9181954701705
-2.52159265358979,34.4216302819669
-2.51159265358979,33.952124752404
-2.50159265358979,33.4923014845477
-2.49159265358979,33.0570204454232
-2.48159265358979,32.6270286348057
-2.47159265358979,32.2077168453292
-2.46159265358979,31.8094154747016
-2.45159265358979,31.422184379663
-2.44159265358979,31.0515231557498
-2.43159265358979,30.6882757386001
-2.42159265358979,30.3391713237205
-2.41159265358979,29.9924062842276
-2.40159265358979,29.6653387120008
-2.39159265358979,29.3477346636036
-2.38159265358979,29.0389939604608
-2.37159265358979,28.7350254011099
-2.36159265358979,28.4478115706711
-2.35159265358979,28.1558368107185
-2.34159265358979,27.8877352808692
-2.33159265358979,27.6138763437164
-2.32159265358979,27.3546378982688
-2.31159265358979,27.1127651836603
-2.30159265358979,26.8683238906606
-2.29159265358979,26.6308186030546
-2.28159265358979,26.4005619297723
-2.27159265358979,26.1717728500691
