-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,47.4856332357842
-2.95159265358979,47.1052398050534
-2.94159265358979,46.6819705468589
-2.93159265358979,46.2665936971538
-2.92159265358979,46.8846151137942
-2.91159265358979,47.5070711329665
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,46.2318867194032
-2.73159265358979,45.1654297032609
-2.72159265358979,44.144464095173
-2.71159265358979,43.1790051402926
-2.70159265358979,42.267061321631
-2.69159265358979,41.3847173025179
-2.68159265358979,40.5546931402648
-2.67159265358979,39.7462203024327
-2.66159265358979,38.9817935353809
-2.65159265358979,38.2491538138334
-2.64159265358979,37.8920388016151
-2.63159265358979,38.1028173056443
-2.62159265358979,38.321441678366
-2.61159265358979,38.5399220647684
-2.60159265358979,38.7717224931446
-2.59159265358979,38.2655471267883
-2.58159265358979,37.6601790478356
-2.57159265358979,37.0714587519436
-2.56159265358979,36.5000144270588
-2.55159265358979,35.9486111948602
-2.54159265358979,35.4294238435688
-2.53159265358979,34.9195983763224
-2.52159265358979,34.4312348054681
-2.51159265358979,33.955402116553
-2.50159265358979,33.4946640146722
-2.49159265358979,33.0494168249211
-2.48159265358979,32.6241837359116
-2.47159265358979,32.2101272449077
-2.46159265358979,31.8132175715923
-2.45159265358979,31.4276553567453
-2.44159265358979,31.0483747467296
-2.43159265358979,30.6852836902366
-2.42159265358979,30.3390676812201
-2.41159265358979,29.9909455050668
-2.40159265358979,29.6707994742976
-2.39159265358979,29.3449348389484
-2.38159265358979,29.0350405324758
-2.37159265358979,28.7396336401853
-2.36159265358979,28.4385401547217
-2.35159265358979,28.155591567696
-2.34159265358979,27.8896966586934
-2.33159265358979,27.6179170085406
-2.32159265358979,27.357669233554
-2.31159265358979,27.1066903693281
-2.30159265358979,26.8588724198617
-2.29159265358979,26.6284310608937
-2.28159265358979,26.3922548951233
-2.27159265358979,26.1700978959132
-2.26159265358979,25.958172479005
-2.25159265358979,25.743039340899
-2.24159265358979,25.5343740047796
-2.23159265358979,25.3369879317251
-2.22159265358979,25.1426749942245
-2.21159265358979,24.9548662457218
-2.20159265358979,22.2925458398742
-2.19159265358979,22.1346000158601
-2.18159265358979,21.9807140413712
-2.17159265358979,21.8270903801527
-2.16159265358979,21.6808539866494
-2.15159265358979,21.5335979006371
-2.14159265358979,21.3977879232096
-2.13159265358979,21.2653915304341
-2.12159265358979,21.1322521399932
-2.11159265358979,21.0040076067675
-2.10159265358979,20.8801788103392
-2.09159265358979,20.7536576418258
-2.08159265358979,20.6346819026619
-2.07159265358979,20.52820119695
-2.06159265358979,20.415607638259
-2.05159265358979,20.3032248130005
-2.04159265358979,20.2048913111169
-2.03159265358979,20.1036513957869
-2.02159265358979,20.0010245927156
