-3.14159265358979,6.75029856893754
-3.13159265358979,6.75544761831955
-3.12159265358979,6.7563494759194
-3.11159265358979,6.76239189975275
-3.10159265358979,6.7560911613765
-3.09159265358979,6.76583062007508
-3.08159265358979,6.7638251832762
-3.07159265358979,6.77217942232927
-3.06159265358979,6.77779205998922
-3.05159265358979,6.78193701698015
-3.04159265358979,6.79220322493112
-3.03159265358979,6.7911847480658
-3.02159265358979,6.80500736565429
-3.01159265358979,6.81041063033878
-3.00159265358979,6.82391452332745
-2.99159265358979,6.83507353048552
-2.98159265358979,6.83895723238588
-2.97159265358979,6.85454894688834
-2.96159265358979,6.86896502485286
-2.95159265358979,6.87550540441086
-2.94159265358979,6.89503596206573
-2.93159265358979,6.90744653326122
-2.92159265358979,6.92638819357159
-2.91159265358979,6.9357592664874
-2.90159265358979,6.95229434565154
-2.89159265358979,6.96783091565873
-2.88159265358979,6.9893574038373
-2.87159265358979,7.01363254353817
-2.86159265358979,7.02832133436523
-2.85159265358979,7.05049772012458
-2.84159265358979,7.0718439667899
-2.83159265358979,7.09350418697366
-2.82159265358979,7.11934279420337
-2.81159265358979,7.1366120785986
-2.80159265358979,7.16552210720811
-2.79159265358979,7.19430260313195
-2.78159265358979,7.21807172026906
-2.77159265358979,7.24486945077609
-2.76159265358979,7.26903441332264
-2.75159265358979,7.3029676576127
-2.74159265358979,7.3295913261312
-2.73159265358979,7.36772944663752
-2.72159265358979,7.39281518230937
-2.71159265358979,7.42824442467626
-2.70159265358979,7.46441133244796
-2.69159265358979,7.50415950098203
-2.68159265358979,7.54145726684279
-2.67159265358979,7.5808564862336
-2.66159265358979,7.61181637513057
-2.65159265358979,7.65630777283006
-2.64159265358979,7.69389803041773
-2.63159265358979,7.73889492501119
-2.62159265358979,7.77875434909076
-2.61159265358979,7.82480967845423
-2.60159265358979,7.87331607682185
-2.59159265358979,7.92113172753477
-2.58159265358979,7.97153180578007
-2.57159265358979,8.02397378897604
-2.56159265358979,8.07425044317708
-2.55159265358979,8.12965856757759
-2.54159265358979,8.18022735319316
-2.53159265358979,8.24209857430047
-2.52159265358979,8.29837888523815
-2.51159265358979,8.35572894537262
-2.50159265358979,8.42214485266463
-2.49159265358979,8.48289622453699
-2.48159265358979,8.54760082397435
-2.47159265358979,8.61999677268681
-2.46159265358979,8.68459025088962
-2.45159265358979,8.75722306851483
-2.44159265358979,8.83481041387792
-2.43159265358979,8.90221764613968
-2.42159265358979,8.98179498963673
-2.41159265358979,9.0610137950453
-2.40159265358979,9.14911141321481
-2.39159265358979,9.22557519350294
-2.38159265358979,9.31968001453647
-2.37159265358979,9.40512004226818
-2.36159265358979,9.49984214672578
