-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0540695660778
-2.71159265358979,47.9821721543691
-2.70159265358979,46.9637604115667
-2.69159265358979,41.3902579550531
-2.68159265358979,40.5505440113619
-2.67159265358979,39.751264807325
-2.66159265358979,38.9834885832784
-2.65159265358979,38.2524798184938
-2.64159265358979,37.5495215861279
-2.63159265358979,36.8751602223328
-2.62159265358979,36.2307127120981
-2.61159265358979,35.613242340907
-2.60159265358979,35.0120995332342
-2.59159265358979,34.4391662725688
-2.58159265358979,33.8909584316816
-2.57159265358979,33.3562031177891
-2.56159265358979,33.4784047881255
-2.55159265358979,33.6989490623426
-2.54159265358979,33.9337657793469
-2.53159265358979,34.167226132299
-2.52159265358979,34.4110449736338
-2.51159265358979,33.9540762666841
-2.50159265358979,33.4954284996569
-2.49159265358979,33.0527714806358
-2.48159265358979,32.628916344644
-2.47159265358979,32.2127628686309
-2.46159265358979,31.8143127838969
-2.45159265358979,31.422655686273
-2.44159265358979,31.0548052543558
-2.43159265358979,30.6870877476117
-2.42159265358979,30.335062463033
-2.41159265358979,29.9964603038111
-2.40159265358979,29.6665559368772
-2.39159265358979,29.3457960835282
-2.38159265358979,29.0359225531181
-2.37159265358979,28.7391405669545
-2.36159265358979,28.4415608594543
-2.35159265358979,28.1635121015905
-2.34159265358979,27.880974875193
-2.33159265358979,27.6166355423483
-2.32159265358979,27.3579724452681
-2.31159265358979,27.103260276355
-2.30159265358979,26.8653116070132
-2.29159265358979,26.6222501949108
-2.28159265358979,26.3953258400736
-2.27159265358979,26.1692159415115
-2.26159265358979,25.9557897571402
-2.25159265358979,25.7396621860313
-2.24159265358979,25.5339674511771
-2.23159265358979,25.336070930071
-2.22159265358979,25.1407253080402
-2.21159265358979,24.9526551862212
-2.20159265358979,24.7700282771968
-2.19159265358979,24.5901912498278
-2.18159265358979,24.4211329061778
-2.17159265358979,24.2486098312132
-2.16159265358979,24.0882881368614
-2.15159265358979,23.9326614141608
-2.14159265358979,23.7696230416041
-2.13159265358979,23.627178024066
-2.12159265358979,23.4795808925107
-2.11159265358979,23.3344323375747
-2.10159265358979,23.199080023782
-2.09159265358979,23.0627303293907
-2.08159265358979,22.9338357452094
-2.07159265358979,22.8035892420883
-2.06159265358979,22.6811553896806
-2.05159265358979,22.5666850592126
-2.04159265358979,22.4511720355336
-2.03159265358979,22.3387443799387
-2.02159265358979,22.2224487892023
-2.01159265358979,22.1150664273854
-2.00159265358979,22.0162281385621
-1.99159265358979,21.9168291814602
