-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,42.7861275551165
-2.93159265358979,42.4373601053295
-2.92159265358979,42.0139042432425
-2.91159265358979,41.6789924786534
-2.90159265358979,41.6954361440911
-2.89159265358979,42.3187268422556
-2.88159265358979,33.0673219537361
-2.87159265358979,32.6894363824155
-2.86159265358979,32.5667868502477
-2.85159265358979,32.3543830467185
-2.84159265358979,32.1536852744748
-2.83159265358979,32.0319665023462
-2.82159265358979,32.6666779877233
-2.81159265358979,33.303295287189
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0534869192942
-2.71159265358979,47.977358405464
-2.70159265358979,46.9596750711712
-2.69159265358979,45.9813702697059
-2.68159265358979,45.0517128301226
-2.67159265358979,39.746858140504
-2.66159265358979,38.9846578850464
-2.65159265358979,38.2486001707728
-2.64159265358979,37.5502364080159
-2.63159265358979,36.8719268286969
-2.62159265358979,36.2316551800195
-2.61159265358979,35.6136463767136
-2.60159265358979,35.0183303810702
-2.59159265358979,34.4415163746065
-2.58159265358979,33.895317189293
-2.57159265358979,33.35922180508
-2.56159265358979,32.8474292113503
-2.55159265358979,32.3556607235742
-2.54159265358979,31.8875294117163
-2.53159265358979,31.725683099886
-2.52159265358979,31.9505692690502
-2.51159265358979,32.183241429877
-2.50159265358979,32.4230391925099
-2.49159265358979,32.6694574350131
-2.48159265358979,32.6247422423898
-2.47159265358979,32.2092529418565
-2.46159265358979,31.8142823324599
-2.45159265358979,31.4217625480228
-2.44159265358979,31.0490725714486
-2.43159265358979,30.6868077188625
-2.42159265358979,30.3336161803338
-2.41159265358979,29.9973751554419
-2.40159265358979,29.6658403396666
-2.39159265358979,29.3490534555726
-2.38159265358979,29.0317114681632
-2.37159265358979,28.7362795630083
-2.36159265358979,28.4410475784986
-2.35159265358979,28.1608010626701
-2.34159265358979,27.8875713314678
-2.33159265358979,27.6198767103888
-2.32159265358979,27.3623464670457
-2.31159265358979,27.1060901579356
-2.30159265358979,26.8632210702867
-2.29159265358979,26.6249956684492
-2.28159265358979,26.3945895829906
-2.27159265358979,26.1738540915531
-2.26159265358979,25.9528778330919
-2.25159265358979,25.7469832643765
-2.24159265358979,25.5386513184047
-2.23159265358979,25.3333940221266
-2.22159265358979,25.1474414453074
-2.21159265358979,24.9508762583574
-2.20159265358979,24.7672318062156
-2.19159265358979,24.5951661386562
-2.18159265358979,24.4233134893809
-2.17159265358979,24.2467587803308
-2.16159265358979,24.0901382065818
-2.15159265358979,23.9271706839891
-2.14159265358979,23.7711326648554
-2.13159265358979,23.6270170948414
-2.12159265358979,23.4713196438113
-2.11159265358979,23.3347211637268
-2.10159265358979,23.2006939268334
-2.09159265358979,23.0614857942719
-2.08159265358979,22.9321758039193
-2.07159265358979,22.8016662673391
-2.06159265358979,22.68541022161
-2.05159265358979,22.5641454863643
-2.04159265358979,22.4473357874616
