-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,49.0435106482029
-2.95159265358979,48.6339599842574
-2.94159265358979,48.2121368580935
-2.93159265358979,48.8259248719912
-2.92159265358979,39.1964266705492
-2.91159265358979,39.2899069091708
-2.90159265358979,38.8672450214791
-2.89159265358979,38.4462943654794
-2.88159265358979,38.5473071313771
-2.87159265358979,39.1707568668428
-2.86159265358979,39.8090791245543
-2.85159265358979,29.7299348371028
-2.84159265358979,29.5776282879469
-2.83159265358979,29.5110919081304
-2.82159265358979,29.2423985647803
-2.81159265358979,29.3258312359816
-2.80159265358979,28.9091123723218
-2.79159265358979,29.010483382093
-2.78159265358979,29.6562416763445
-2.77159265358979,30.305018944545
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0500309648498
-2.71159265358979,20.3946854050534
-2.70159265358979,20.1767780042145
-2.69159265358979,20.2760056787719
-2.68159265358979,20.2740883928218
-2.67159265358979,19.9144798241766
-2.66159265358979,20.015255819572
-2.65159265358979,20.1179753522233
-2.64159265358979,19.8212183403172
-2.63159265358979,19.7745591968697
-2.62159265358979,19.8783455062839
-2.61159265358979,20.5810830092196
-2.60159265358979,21.2832451501583
-2.59159265358979,38.2694288136064
-2.58159265358979,33.8912310766651
-2.57159265358979,33.359156830693
-2.56159265358979,32.853641758903
-2.55159265358979,32.3536759438614
-2.54159265358979,31.8858782787225
-2.53159265358979,31.4246806647882
-2.52159265358979,30.9820369183345
-2.51159265358979,30.560149896259
-2.50159265358979,30.141679861582
-2.49159265358979,29.7436919835985
-2.48159265358979,29.367027044
-2.47159265358979,28.991305336023
-2.46159265358979,28.6304017887804
-2.45159265358979,28.2826779361727
-2.44159265358979,27.9426738339777
-2.43159265358979,27.6235788428984
-2.42159265358979,27.3080393172526
-2.41159265358979,26.993824209123
-2.40159265358979,26.6980160075113
-2.39159265358979,26.4135210813099
-2.38159265358979,26.5642008812379
-2.37159265358979,26.8191590773624
-2.36159265358979,27.0791131229113
-2.35159265358979,27.3594937794503
-2.34159265358979,27.6334610204454
-2.33159265358979,27.6157595505143
-2.32159265358979,27.3594909619195
-2.31159265358979,27.1060543424813
-2.30159265358979,26.8598948932433
-2.29159265358979,26.6283266008858
-2.28159265358979,26.3993427308095
-2.27159265358979,26.1763166242098
-2.26159265358979,25.953261984682
-2.25159265358979,25.7421938662933
-2.24159265358979,25.5413598465739
-2.23159265358979,25.341851150316
-2.22159265358979,25.146711053296
-2.21159265358979,24.9504196188863
-2.20159265358979,24.7691818818789
-2.19159265358979,24.5911680926918
-2.18159265358979,24.4160850645941
-2.17159265358979,24.2519741335875
-2.16159265358979,24.0870580497523
-2.15159265358979,23.9294010750141
-2.14159265358979,23.7727692032623
-2.13159265358979,23.6261019877384
-2.12159265358979,23.4746660826378
-2.11159265358979,23.3332289866968
-2.10159265358979,23.1935234592864
-2.09159265358979,23.0599506816999
-2.08159265358979,22.932476850156
-2.07159265358979,22.7998226096304
-2.06159265358979,22.6858294897888
