-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,49.652077594694
-2.94159265358979,49.2390835963567
-2.93159265358979,49.8481634496772
-2.92159265358979,40.2197600744576
-2.91159265358979,39.7985051271646
-2.90159265358979,39.9013611704411
-2.89159265358979,39.4825848771973
-2.88159265358979,40.1006832441626
-2.87159265358979,40.733244021603
-2.86159265358979,30.7674415532473
-2.85159265358979,30.5308465451785
-2.84159265358979,30.4569718399228
-2.83159265358979,30.1959049301066
-2.82159265358979,30.2060523107964
-2.81159265358979,29.8648471840555
-2.80159265358979,29.965913132738
-2.79159265358979,30.6109338353196
-2.78159265358979,50
-2.77159265358979,49.7864064691463
-2.76159265358979,48.5321630178129
-2.75159265358979,48.3866249787704
-2.74159265358979,48.5872552622737
-2.73159265358979,21.3294700435816
-2.72159265358979,21.0841987186729
-2.71159265358979,21.1784804901609
-2.70159265358979,21.1316560755207
-2.69159265358979,20.8312361490921
-2.68159265358979,20.9296355746438
-2.67159265358979,20.9858243095483
-2.66159265358979,20.5769961749328
-2.65159265358979,20.6883152781938
-2.64159265358979,20.7988782999811
-2.63159265358979,21.4912328947534
-2.62159265358979,40.2553559223051
-2.61159265358979,39.5684376422108
-2.60159265358979,38.9084410894261
-2.59159265358979,38.2726800007847
-2.58159265358979,37.6537879009444
-2.57159265358979,37.0697350530541
-2.56159265358979,36.4949264692755
-2.55159265358979,35.9484165854711
-2.54159265358979,35.426022169807
-2.53159265358979,34.9141377957893
-2.52159265358979,34.4231792284192
-2.51159265358979,30.5610707878437
-2.50159265358979,30.1412481722577
-2.49159265358979,29.7451023012204
-2.48159265358979,29.3641331102061
-2.47159265358979,28.9928625131265
-2.46159265358979,28.6309257150914
-2.45159265358979,28.2878811268573
-2.44159265358979,27.9498012753773
-2.43159265358979,27.6170698598621
-2.42159265358979,12.8971516405664
-2.41159265358979,12.7478949102056
-2.40159265358979,12.6113915189517
-2.39159265358979,12.6487958098957
-2.38159265358979,12.7704737527622
-2.37159265358979,12.8936369276615
-2.36159265358979,12.7972250194515
-2.35159265358979,12.671367827716
-2.34159265358979,12.5600335435075
-2.33159265358979,12.693977823359
-2.32159265358979,12.8293904832827
-2.31159265358979,12.8743279219514
-2.30159265358979,12.7669885326635
-2.29159265358979,12.6483454462619
-2.28159265358979,12.6453585813462
-2.27159265358979,12.8012714920877
-2.26159265358979,12.9525288758789
-2.25159265358979,23.4355864465953
-2.24159265358979,23.729841092113
-2.23159265358979,24.0345617671904
-2.22159265358979,24.355637121295
-2.21159265358979,24.6781278500837
-2.20159265358979,24.7694596706652
-2.19159265358979,24.591622072761
-2.18159265358979,24.4149279248869
-2.17159265358979,24.2495809342303
-2.16159265358979,24.0880238104391
-2.15159265358979,23.9260831431255
-2.14159265358979,23.768347570981
-2.13159265358979,23.6229213898583
-2.12159265358979,23.4768257190938
-2.11159265358979,23.3314572518724
-2.10159265358979,23.1926789810625
-2.09159265358979,23.0641911992149
-2.08159265358979,22.9276329522081
-2.07159265358979,22.8068007656449
