-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7788331167795
-2.76159265358979,48.5367578472126
-2.75159265358979,48.3877542366367
-2.74159265358979,48.5949465002261
-2.73159265358979,48.8014638816403
-2.72159265358979,49.0158947544216
-2.71159265358979,47.9848092004626
-2.70159265358979,46.9580820252266
-2.69159265358979,45.9868473036372
-2.68159265358979,45.0505035459245
-2.67159265358979,44.1683179055952
-2.66159265358979,43.3114125558223
-2.65159265358979,42.5011570296667
-2.64159265358979,41.7226618906536
-2.63159265358979,40.9731144355701
-2.62159265358979,40.2586946368923
-2.61159265358979,39.5682935186109
-2.60159265358979,38.9076641057475
-2.59159265358979,38.2691373146239
-2.58159265358979,37.6609410436885
-2.57159265358979,37.063841021713
-2.56159265358979,36.4980758836899
-2.55159265358979,35.9517480124793
-2.54159265358979,35.4221678638619
-2.53159265358979,34.9201217270386
-2.52159265358979,34.4302004748461
-2.51159265358979,30.5569673404634
-2.50159265358979,30.144794907885
-2.49159265358979,29.748388528721
-2.48159265358979,29.3642468739204
-2.47159265358979,28.9901602813813
-2.46159265358979,28.6284223947946
-2.45159265358979,28.2797341693058
-2.44159265358979,27.9484760264879
-2.43159265358979,27.6207592021778
-2.42159265358979,27.298502496259
-2.41159265358979,27.0002107250812
-2.40159265358979,26.7010754780396
-2.39159265358979,26.4145824040264
-2.38159265358979,26.1318645940331
-2.37159265358979,25.8574288466432
-2.36159265358979,25.5994105098345
-2.35159265358979,25.3450335693342
-2.34159265358979,25.0976327684023
-2.33159265358979,24.8599812643685
-2.32159265358979,24.6270069210501
-2.31159265358979,24.394767224781
-2.30159265358979,24.1740556805356
-2.29159265358979,23.9652346482258
-2.28159265358979,23.7580201874793
-2.27159265358979,23.5524431452376
-2.26159265358979,23.3626176091769
-2.25159265358979,23.4356838190995
-2.24159265358979,23.7316759173151
-2.23159265358979,24.0386555953367
-2.22159265358979,24.3552952170225
-2.21159265358979,24.6759920434941
-2.20159265358979,24.7757307594005
-2.19159265358979,24.5968663520798
-2.18159265358979,24.4162774932079
-2.17159265358979,24.2485112317104
-2.16159265358979,24.0845423830055
-2.15159265358979,23.9240332057652
-2.14159265358979,23.7716605948598
-2.13159265358979,23.6203340384665
-2.12159265358979,23.4780074343208
-2.11159265358979,23.3334422303111
-2.10159265358979,23.1924629712274
-2.09159265358979,23.0609693094123
-2.08159265358979,22.9354830596671
-2.07159265358979,22.809776487389
-2.06159265358979,22.6817205757957
-2.05159265358979,22.5597387402114
-2.04159265358979,22.4496674588471
-2.03159265358979,22.3351792196961
-2.02159265358979,22.2293288478047
-2.01159265358979,22.1189145754253
