-3.14159265358979,22.0032834464298
-3.13159265358979,22.003056434689
-3.12159265358979,22.0134088392558
-3.11159265358979,22.0134004518999
-3.10159265358979,22.0205063384772
-3.09159265358979,22.0275661528036
-3.08159265358979,22.042380825493
-3.07159265358979,22.063981537918
-3.06159265358979,22.0783914079578
-3.05159265358979,22.0951376576589
-3.04159265358979,22.1204085305119
-3.03159265358979,22.1364298135982
-3.02159265358979,22.161324807908
-3.01159265358979,22.1872257761745
-3.00159265358979,22.2212382095743
-2.99159265358979,22.2512567035081
-2.98159265358979,22.2923162510575
-2.97159265358979,22.3260824539101
-2.96159265358979,22.362479164738
-2.95159265358979,22.4052998467271
-2.94159265358979,22.4560340882755
-2.93159265358979,22.5040865804345
-2.92159265358979,22.5494933933168
-2.91159265358979,22.6019704055247
-2.90159265358979,22.6519913372389
-2.89159265358979,22.7084517145907
-2.88159265358979,22.7729670960733
-2.87159265358979,22.8303769126916
-2.86159265358979,22.8964295667057
-2.85159265358979,22.9680103228114
-2.84159265358979,23.0308538934359
-2.83159265358979,23.1044954743602
-2.82159265358979,23.1770807798913
-2.81159265358979,23.2569225176861
-2.80159265358979,23.3410948769916
-2.79159265358979,23.4212559914328
-2.78159265358979,23.515758106351
-2.77159265358979,23.599573590151
-2.76159265358979,23.6925617826338
-2.75159265358979,23.7935046645582
-2.74159265358979,23.8856233730685
-2.73159265358979,23.9953631744171
-2.72159265358979,24.0952059202248
-2.71159265358979,24.2126640597517
-2.70159265358979,24.3207137164891
-2.69159265358979,24.4338673111654
-2.68159265358979,24.5599074748436
-2.67159265358979,24.6848882083027
-2.66159265358979,24.806710032114
-2.65159265358979,24.9416806425
-2.64159265358979,25.0714629624335
-2.63159265358979,25.2117725153612
-2.62159265358979,25.3523108753612
-2.61159265358979,25.5002942758238
-2.60159265358979,25.6558737703117
-2.59159265358979,25.8146685154522
-2.58159265358979,25.9718643365347
-2.57159265358979,26.1379109128926
-2.56159265358979,26.3070098586673
-2.55159265358979,26.4764040585641
-2.54159265358979,26.6602008240812
-2.53159265358979,26.8480700284254
-2.52159265358979,27.0352686033557
-2.51159265358979,27.2356722434189
-2.50159265358979,27.4323595055493
-2.49159265358979,27.6433682649762
-2.48159265358979,27.856960305512
-2.47159265358979,28.075397489028
-2.46159265358979,28.2991338394804
-2.45159265358979,28.527550266793
-2.44159265358979,28.7670384174499
-2.43159265358979,29.0145591413855
-2.42159265358979,29.2724402902789
-2.41159265358979,29.5252636280357
-2.40159265358979,29.6646817194065
-2.39159265358979,29.3456826197243
-2.38159265358979,29.0400488922224
-2.37159265358979,28.730600364566
-2.36159265358979,28.4437976766641
-2.35159265358979,28.1570678102849
-2.34159265358979,27.885326216295
-2.33159265358979,27.6228249178976
-2.32159265358979,27.3624090181205
-2.31159265358979,27.105193809373
-2.30159265358979,26.8677518097572
-2.29159265358979,26.6289798617458
-2.28159265358979,26.3925552236195
-2.27159265358979,26.1729166830708
-2.26159265358979,25.9562162975989
-2.25159265358979,25.7451102901774
-2.24159265358979,25.540121978192
-2.23159265358979,25.3423582746352
-2.22159265358979,25.1434031282435
-2.21159265358979,24.9511705173834
-2.20159265358979,24.7672882573588
-2.19159265358979,24.5901731121544
-2.18159265358979,24.4151512553959
-2.17159265358979,24.2535407651905
-2.16159265358979,24.0897959846259
-2.15159265358979,23.9234869411429
-2.14159265358979,23.7712604533303
-2.13159265358979,23.6207844793298
-2.12159265358979,23.4805067741285
-2.11159265358979,23.3321310443882
-2.10159265358979,23.1928599445176
-2.09159265358979,23.0575195349315
-2.08159265358979,22.9270804131321
-2.07159265358979,22.8071117719268
-2.06159265358979,22.6789847296432
-2.05159265358979,22.5602057121666
-2.04159265358979,22.4462695562797
-2.03159265358979,22.3308665301257
-2.02159265358979,22.2294295708251
-2.01159265358979,22.1221137280898
-2.00159265358979,22.0148949161343
-1.99159265358979,21.9173863314325
-1.98159265358979,21.8208083104172
-1.97159265358979,21.7285388404274
-1.96159265358979,21.6309520800166
-1.95159265358979,21.544228334721
-1.94159265358979,21.4679367062277
-1.93159265358979,21.3764668243332
-1.92159265358979,21.3011818015291
-1.91159265358979,21.2299859701975
-1.90159265358979,21.1484579934518
-1.89159265358979,21.0807242675146
-1.88159265358979,21.0138007121248
-1.87159265358979,20.9474750185427
-1.86159265358979,20.884032111796
-1.85159265358979,20.8214139219935
-1.84159265358979,20.7576735355938
-1.83159265358979,20.7063958151852
-1.82159265358979,20.6462950979418
-1.81159265358979,20.5985099181643
-1.80159265358979,20.5479320420212
-1.79159265358979,20.5054279982159
-1.78159265358979,20.4537368234609
-1.77159265358979,20.4119907917454
-1.76159265358979,20.3758211529704
-1.75159265358979,20.3332003373268
-1.74159265358979,20.2990553594363
-1.73159265358979,20.2631311406513
-1.72159265358979,20.2393780677273
-1.71159265358979,20.2098105663758
-1.70159265358979,20.1771362725159
-1.69159265358979,20.1504610955976
-1.68159265358979,20.129455393399
-1.67159265358979,18.0979204073794
-1.66159265358979,18.0770122806577
-1.65159265358979,18.0598404898105
-1.64159265358979,18.0455043528652
-1.63159265358979,18.0430660141258
-1.62159265358979,18.0249920634917
