-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7853289868706
-2.76159265358979,48.5368021009301
-2.75159265358979,47.3539725766187
-2.74159265358979,46.9573295309584
-2.73159265358979,47.166340900467
-2.72159265358979,47.3667851508535
-2.71159265358979,47.5829493670577
-2.70159265358979,46.9603768690239
-2.69159265358979,45.982926000999
-2.68159265358979,45.0558650551801
-2.67159265358979,44.1621532556086
-2.66159265358979,43.3151147820997
-2.65159265358979,42.4994359370956
-2.64159265358979,41.7248469916256
-2.63159265358979,40.9693156570341
-2.62159265358979,40.2561153757869
-2.61159265358979,39.5636595763225
-2.60159265358979,38.9033076079872
-2.59159265358979,38.2663048288236
-2.58159265358979,37.6611113269305
-2.57159265358979,37.0715390927657
-2.56159265358979,36.5012925602463
-2.55159265358979,35.9551651159887
-2.54159265358979,35.4249748089935
-2.53159265358979,34.9142109659319
-2.52159265358979,34.4266996891747
-2.51159265358979,33.9488424860303
-2.50159265358979,33.4905218656535
-2.49159265358979,33.0509466183327
-2.48159265358979,29.3618685105674
-2.47159265358979,28.9941490975105
-2.46159265358979,28.6345413562034
-2.45159265358979,28.2857329341986
-2.44159265358979,27.9455769644178
-2.43159265358979,27.6216554082843
-2.42159265358979,27.3062929391861
-2.41159265358979,26.9954663535135
-2.40159265358979,26.7026469156363
-2.39159265358979,26.4080471721636
-2.38159265358979,26.1288468679524
-2.37159265358979,25.8665448748277
-2.36159265358979,25.5978747366037
-2.35159265358979,25.3491660421169
-2.34159265358979,25.1013526640772
-2.33159265358979,24.8598095790293
-2.32159265358979,24.6276846907242
-2.31159265358979,24.3947331853929
-2.30159265358979,24.1821147935288
-2.29159265358979,23.9592524931711
-2.28159265358979,23.7549412587196
-2.27159265358979,23.5557670796081
-2.26159265358979,23.3581431559955
-2.25159265358979,23.168264016759
-2.24159265358979,22.9802096968465
-2.23159265358979,22.8075817748287
-2.22159265358979,22.6339602356655
-2.21159265358979,22.4608625006224
-2.20159265358979,22.466305246797
-2.19159265358979,22.7851052719283
-2.18159265358979,23.1106112182088
-2.17159265358979,23.4415093224113
-2.16159265358979,23.7964430654767
-2.15159265358979,23.9232084062118
-2.14159265358979,23.7749232005444
-2.13159265358979,23.6255860348924
-2.12159265358979,23.4794998154902
-2.11159265358979,23.3360777401355
-2.10159265358979,23.1928517546917
-2.09159265358979,23.0587005036076
-2.08159265358979,22.9361838789629
-2.07159265358979,22.8042360935661
-2.06159265358979,22.6800393552687
-2.05159265358979,22.5661817854114
-2.04159265358979,22.4450765806068
-2.03159265358979,22.3310230737373
-2.02159265358979,22.2258047401632
-2.01159265358979,22.1143223209531
