-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,44.1332052081314
-2.93159265358979,43.7103925111204
-2.92159265358979,43.5371195896883
-2.91159265358979,43.4002522070443
-2.90159265358979,44.0159181731871
-2.89159265358979,34.3584627084873
-2.88159265358979,34.4102790175327
-2.87159265358979,33.9874403249162
-2.86159265358979,34.0790238854217
-2.85159265358979,33.661281464536
-2.84159265358979,33.7651108596986
-2.83159265358979,34.3966136509894
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0498275251409
-2.71159265358979,47.9813836614168
-2.70159265358979,46.9600101594306
-2.69159265358979,45.9837892435966
-2.68159265358979,40.5542378568141
-2.67159265358979,39.7543222507943
-2.66159265358979,38.9828559518423
-2.65159265358979,38.251265614835
-2.64159265358979,37.5541770912266
-2.63159265358979,36.8721844608158
-2.62159265358979,36.2358742139435
-2.61159265358979,35.6065783978581
-2.60159265358979,35.0201830616162
-2.59159265358979,34.4415302671991
-2.58159265358979,33.888564722425
-2.57159265358979,33.363009397598
-2.56159265358979,32.8461774981736
-2.55159265358979,32.3574426962814
-2.54159265358979,32.4137542317138
-2.53159265358979,32.6445483834158
-2.52159265358979,32.8753072169304
-2.51159265358979,33.1055233189706
-2.50159265358979,33.3590282458177
-2.49159265358979,33.050413422347
-2.48159265358979,32.624140968953
-2.47159265358979,32.208548409168
-2.46159265358979,31.8129633684502
-2.45159265358979,31.4296913816721
-2.44159265358979,31.0504820067102
-2.43159265358979,30.6906999070634
-2.42159265358979,30.3317715527873
-2.41159265358979,29.9971084133086
-2.40159265358979,29.6679465250758
-2.39159265358979,29.3459307574508
-2.38159265358979,29.0354291306961
-2.37159265358979,28.7362022917553
-2.36159265358979,28.4442060857292
-2.35159265358979,28.1588347176746
-2.34159265358979,27.8876741881811
-2.33159265358979,27.6153094477663
-2.32159265358979,27.3584048373118
-2.31159265358979,27.1062192134138
-2.30159265358979,26.8610486410823
-2.29159265358979,26.6257468781704
-2.28159265358979,26.400611904057
-2.27159265358979,26.1752900189936
-2.26159265358979,25.9516162457432
-2.25159265358979,25.7391453501391
-2.24159265358979,25.5381849449574
-2.23159265358979,25.3403370542777
-2.22159265358979,25.14544363245
-2.21159265358979,24.9574658613983
-2.20159265358979,24.7737382096791
-2.19159265358979,24.597165531942
-2.18159265358979,24.4175989323625
-2.17159265358979,24.2470772792316
-2.16159265358979,24.0915478033966
-2.15159265358979,23.9277692915471
-2.14159265358979,23.7757551479325
-2.13159265358979,23.622948546237
-2.12159265358979,23.4729502142399
-2.11159265358979,23.3388755026439
-2.10159265358979,23.1967388879709
-2.09159265358979,23.0632473689337
-2.08159265358979,22.9299130587325
-2.07159265358979,22.8093796653962
-2.06159265358979,22.6854921327187
-2.05159265358979,22.5609904884151
-2.04159265358979,22.4466230802446
-2.03159265358979,22.3340313722549
