-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,44.1332484318707
-2.93159265358979,43.7200318937902
-2.92159265358979,43.5336075451772
-2.91159265358979,43.3977820410926
-2.90159265358979,44.0138748918799
-2.89159265358979,34.3569658139894
-2.88159265358979,34.4107370246501
-2.87159265358979,33.9882180964518
-2.86159265358979,34.0792961080069
-2.85159265358979,33.6594539738608
-2.84159265358979,33.7585331861552
-2.83159265358979,34.3974616031522
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,24.7966560118774
-2.78159265358979,24.8430872697922
-2.77159265358979,24.8940773707174
-2.76159265358979,24.5058149553933
-2.75159265358979,24.599812037958
-2.74159265358979,24.39592929681
-2.73159265358979,24.2664185378271
-2.72159265358979,24.3737879651189
-2.71159265358979,25.0370228642883
-2.70159265358979,25.7006081814569
-2.69159265358979,45.9847132542794
-2.68159265358979,45.0541530779068
-2.67159265358979,44.1643396708437
-2.66159265358979,43.3156326922498
-2.65159265358979,42.5044682582936
-2.64159265358979,41.7229730000531
-2.63159265358979,40.975453785897
-2.62159265358979,36.2269745097096
-2.61159265358979,35.6080007935131
-2.60159265358979,35.0129994142886
-2.59159265358979,34.4433398265102
-2.58159265358979,33.8893251682801
-2.57159265358979,33.3645318702067
-2.56159265358979,32.8453593366146
-2.55159265358979,32.3586749384955
-2.54159265358979,31.8792114609407
-2.53159265358979,31.4292942642574
-2.52159265358979,30.984621431744
-2.51159265358979,30.5600506512998
-2.50159265358979,30.148036895427
-2.49159265358979,29.7489078705975
-2.48159265358979,29.3640542859894
-2.47159265358979,28.9940420356796
-2.46159265358979,28.6284479601548
-2.45159265358979,28.2835844909045
-2.44159265358979,28.4442806038596
-2.43159265358979,28.6841526458538
-2.42159265358979,28.9359489385649
-2.41159265358979,29.1924264421311
-2.40159265358979,29.4583510083434
-2.39159265358979,29.3478373140817
-2.38159265358979,29.0341222637415
-2.37159265358979,28.7325626933228
-2.36159265358979,28.4446985730636
-2.35159265358979,28.1627563144852
-2.34159265358979,27.8863075357147
-2.33159265358979,27.6202901365911
-2.32159265358979,27.3639034896318
-2.31159265358979,27.112305198095
-2.30159265358979,26.8626520820987
-2.29159265358979,26.6238187141999
-2.28159265358979,26.3914615070906
-2.27159265358979,26.1670083296842
-2.26159265358979,25.9537613717705
-2.25159265358979,25.7463862497439
-2.24159265358979,25.535643136527
-2.23159265358979,25.3385809841418
-2.22159265358979,25.1440534620335
-2.21159265358979,24.9552514875119
-2.20159265358979,24.7667407918252
-2.19159265358979,24.5968518384204
-2.18159265358979,24.4166347101542
-2.17159265358979,24.250457624175
-2.16159265358979,24.082852098708
-2.15159265358979,23.9266063386441
-2.14159265358979,23.7742281991845
-2.13159265358979,23.6273137932051
-2.12159265358979,23.4784098834023
-2.11159265358979,23.3313547939712
-2.10159265358979,23.1987993278879
-2.09159265358979,23.0614469265896
-2.08159265358979,22.9310290709661
-2.07159265358979,22.8074931782734
-2.06159265358979,22.679689145478
