-3.14159265358979,29.7524243159483
-3.13159265358979,29.7531493276274
-3.12159265358979,29.7580174604834
-3.11159265358979,29.7656942455177
-3.10159265358979,29.7819832628467
-3.09159265358979,29.7898085692933
-3.08159265358979,29.8089470139629
-3.07159265358979,29.8263492734703
-3.06159265358979,29.8552526635454
-3.05159265358979,29.8732737458899
-3.04159265358979,29.9040648507988
-3.03159265358979,29.9335308248485
-3.02159265358979,29.9702989625006
-3.01159265358979,30.0070850606621
-3.00159265358979,30.0473299556759
-2.99159265358979,30.0947907557338
-2.98159265358979,30.1357052516467
-2.97159265358979,30.1894111301408
-2.96159265358979,30.2426408198897
-2.95159265358979,30.3045326658349
-2.94159265358979,30.3568585786285
-2.93159265358979,30.4214994904817
-2.92159265358979,30.4924675119684
-2.91159265358979,30.5632755706263
-2.90159265358979,30.6321155199816
-2.89159265358979,30.7052399146054
-2.88159265358979,30.7918238970166
-2.87159265358979,30.8737152668685
-2.86159265358979,30.9636584568607
-2.85159265358979,31.0485538510683
-2.84159265358979,31.1500992088556
-2.83159265358979,31.2410012438717
-2.82159265358979,31.3507585381627
-2.81159265358979,31.4559263923619
-2.80159265358979,31.5617556346411
-2.79159265358979,31.6798074604627
-2.78159265358979,31.7922987717438
-2.77159265358979,31.9135154566358
-2.76159265358979,32.0357574719916
-2.75159265358979,32.1737471804548
-2.74159265358979,32.3037270037507
-2.73159265358979,32.4389334964805
-2.72159265358979,32.5831371149451
-2.71159265358979,32.7304914209807
-2.70159265358979,32.8825505146057
-2.69159265358979,33.046612665194
-2.68159265358979,33.2061989206753
-2.67159265358979,33.3703846889475
-2.66159265358979,33.5486772844951
-2.65159265358979,33.718238980231
-2.64159265358979,33.9092888355368
-2.63159265358979,34.0974884733977
-2.62159265358979,34.2912854008651
-2.61159265358979,34.4836641535679
-2.60159265358979,34.6881259177995
-2.59159265358979,34.9044411998272
-2.58159265358979,35.1229522513397
-2.57159265358979,35.3408469226879
-2.56159265358979,35.5726032443714
-2.55159265358979,35.8061006865469
-2.54159265358979,35.4227689304435
-2.53159265358979,34.9182704911756
-2.52159265358979,34.4280725344162
-2.51159265358979,33.9525750348002
-2.50159265358979,33.4951682827049
-2.49159265358979,33.0524805939043
-2.48159265358979,32.623649668343
-2.47159265358979,32.2087478193183
-2.46159265358979,31.8125218197402
-2.45159265358979,31.4259263158934
-2.44159265358979,31.0531411070698
-2.43159265358979,30.6883318890392
-2.42159265358979,30.3337635647101
-2.41159265358979,29.998632509296
-2.40159265358979,29.6610149674838
-2.39159265358979,29.3438096361091
-2.38159265358979,29.0367928208562
-2.37159265358979,28.7355102584942
-2.36159265358979,28.4454995074576
-2.35159265358979,28.1612361054274
-2.34159265358979,27.8825597115225
-2.33159265358979,27.6196381492446
-2.32159265358979,27.3586607279583
-2.31159265358979,27.1067376919526
-2.30159265358979,26.8591069373118
-2.29159265358979,26.6290652595433
-2.28159265358979,26.3975025147368
-2.27159265358979,26.1673185286148
-2.26159265358979,25.9510283828211
-2.25159265358979,25.7380505142047
-2.24159265358979,25.5330812219299
-2.23159265358979,25.3368457673856
-2.22159265358979,25.1430037980185
-2.21159265358979,24.9585316247892
-2.20159265358979,24.7686609064297
-2.19159265358979,24.5948423791205
-2.18159265358979,24.4225218996469
-2.17159265358979,24.2481515779835
-2.16159265358979,24.0906067525025
-2.15159265358979,23.9309734844346
-2.14159265358979,23.7768293137257
-2.13159265358979,23.6254404249944
-2.12159265358979,23.4784091829234
-2.11159265358979,23.332100117539
-2.10159265358979,23.1994989420443
-2.09159265358979,23.0617486691834
-2.08159265358979,22.9332547708679
-2.07159265358979,22.8082800974754
-2.06159265358979,20.4175675205406
-2.05159265358979,20.3112810367659
-2.04159265358979,20.2028869735687
-2.03159265358979,20.1003059021965
-2.02159265358979,20.0066988258982
-2.01159265358979,19.907400336693
-2.00159265358979,19.8178343760344
-1.99159265358979,19.7212034214012
-1.98159265358979,19.6420335670447
-1.97159265358979,19.5567386774047
-1.96159265358979,19.4765895205841
-1.95159265358979,19.3909194354845
-1.94159265358979,19.320259576296
-1.93159265358979,19.2433624646488
-1.92159265358979,19.172040546765
-1.91159265358979,19.1069063938878
-1.90159265358979,19.031944550053
-1.89159265358979,18.9716428469905
-1.88159265358979,18.9138308161288
-1.87159265358979,18.8548382619749
-1.86159265358979,18.7958543281841
-1.85159265358979,18.7359359286246
-1.84159265358979,18.6870135283565
-1.83159265358979,18.6314441586343
-1.82159265358979,18.5871437895723
-1.81159265358979,18.5434254991247
-1.80159265358979,18.4980452252828
-1.79159265358979,18.4540786319047
-1.78159265358979,18.417408033077
-1.77159265358979,18.3701908331827
-1.76159265358979,18.3421674781021
-1.75159265358979,18.3050475704544
-1.74159265358979,18.2733050415966
-1.73159265358979,18.244965978987
-1.72159265358979,18.2128903642614
-1.71159265358979,18.1842045009241
-1.70159265358979,18.1606126714699
-1.69159265358979,18.1322113630888
-1.68159265358979,18.1192027183123
-1.67159265358979,18.1002006035322
-1.66159265358979,18.0755692805029
-1.65159265358979,18.0591935536855
-1.64159265358979,18.0533971211888
-1.63159265358979,18.0393474873253
-1.62159265358979,18.0298339268058
-1.61159265358979,18.0216298985976
-1.60159265358979,18.0165875488051
-1.59159265358979,18.0129042163044
-1.58159265358979,18.0082198909313
-1.57159265358979,18.0069328859492
-1.56159265358979,18.00950866371
-1.55159265358979,20.0055489238029
-1.54159265358979,20.0100720108821
-1.53159265358979,20.0187497939483
-1.52159265358979,20.0262981723887
-1.51159265358979,20.0420591102602
-1.50159265358979,20.0486835543731
-1.49159265358979,20.067789003873
-1.48159265358979,20.089344182399
-1.47159265358979,20.1068519993243
-1.46159265358979,20.129788564764
-1.45159265358979,20.1490723551957
-1.44159265358979,20.1754815708328
-1.43159265358979,20.1990453623146
-1.42159265358979,20.2324519836557
-1.41159265358979,20.2653145650726
-1.40159265358979,20.294507100631
-1.39159265358979,20.3347867595709
-1.38159265358979,20.3718957553366
-1.37159265358979,20.413423451692
-1.36159265358979,20.4464762335327
-1.35159265358979,20.4911753775306
-1.34159265358979,20.5403149069596
-1.33159265358979,20.5948078546382
-1.32159265358979,20.6441672701095
-1.31159265358979,20.6953374589926
-1.30159265358979,20.7547658344065
-1.29159265358979,20.8061482825257
-1.28159265358979,20.8667081106185
-1.27159265358979,20.9373396575584
-1.26159265358979,21.000027403995
-1.25159265358979,21.0717243754107
-1.24159265358979,21.1446407301626
-1.23159265358979,21.2141953618212
-1.22159265358979,21.2846447531146
-1.21159265358979,21.3706201873003
-1.20159265358979,21.4491412139666
-1.19159265358979,21.5310107704462
-1.18159265358979,21.6187821640356
-1.17159265358979,21.7136459695384
-1.16159265358979,21.8047215165084
-1.15159265358979,21.89731341925
-1.14159265358979,22.0022947877586
-1.13159265358979,22.0974775581558
-1.12159265358979,22.2075171024232
-1.11159265358979,22.3205946794668
-1.10159265358979,22.4289775860616
-1.09159265358979,22.5410546291015
-1.08159265358979,22.661796593781
-1.07159265358979,22.7803710087827
-1.06159265358979,22.9082683181996
-1.05159265358979,23.0435159765553
-1.04159265358979,23.1768783877298
-1.03159265358979,23.3153836506059
-1.02159265358979,23.4544738576121
-1.01159265358979,23.59573994153
-1.00159265358979,23.7495022020273
-0.991592653589793,23.9001695318026
-0.981592653589793,24.0615950204734
-0.971592653589793,24.2258422726836
-0.961592653589793,24.3926200222378
-0.951592653589793,24.5628010518432
-0.941592653589793,24.7437935248735
-0.931592653589793,24.9288661478857
-0.921592653589793,25.1167822351441
-0.911592653589793,25.3046105148213
-0.901592653589793,25.5090685875171
-0.891592653589793,25.7068975564212
-0.881592653589793,25.918250570865
-0.871592653589793,26.1401280470561
-0.861592653589793,26.3562436153078
-0.851592653589793,26.5878173834619
-0.841592653589793,26.8260322910028
-0.831592653589793,27.0699530281312
-0.821592653589793,27.3163523837936
-0.811592653589793,27.5751339449276
-0.801592653589793,27.8393974347152
-0.791592653589793,28.1123004226346
-0.781592653589793,28.3968738054364
-0.771592653589793,28.2507906513429
-0.761592653589793,27.9865460233569
-0.751592653589793,27.7212905504303
