-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0552462839923
-2.71159265358979,20.3979324817073
-2.70159265358979,20.1772180998434
-2.69159265358979,20.2688908412521
-2.68159265358979,20.2730316660059
-2.67159265358979,19.9132947578295
-2.66159265358979,20.0180197487593
-2.65159265358979,20.1221655369623
-2.64159265358979,19.8245464344438
-2.63159265358979,19.7735630520504
-2.62159265358979,19.8832123643415
-2.61159265358979,20.579006610119
-2.60159265358979,21.278793643466
-2.59159265358979,34.4452650034749
-2.58159265358979,33.8928252571324
-2.57159265358979,33.3650548685935
-2.56159265358979,32.8520271279317
-2.55159265358979,32.3614845616305
-2.54159265358979,31.886215588041
-2.53159265358979,31.4209000427891
-2.52159265358979,30.9810662175884
-2.51159265358979,30.5559846037153
-2.50159265358979,30.2347108707766
-2.49159265358979,30.4696358115842
-2.48159265358979,30.6968624786863
-2.47159265358979,30.9457786412358
-2.46159265358979,31.1913903447539
-2.45159265358979,31.4230153481455
-2.44159265358979,31.0499012378475
-2.43159265358979,30.683247344936
-2.42159265358979,30.3324951944391
-2.41159265358979,29.9913129769942
-2.40159265358979,29.6674946897199
-2.39159265358979,29.348511130586
-2.38159265358979,29.0403138175172
-2.37159265358979,28.7315909987728
-2.36159265358979,12.0934417748509
-2.35159265358979,11.973751420784
-2.34159265358979,11.8515102608392
-2.33159265358979,11.9726611183159
-2.32159265358979,12.0988282581594
-2.31159265358979,12.2018632516186
-2.30159265358979,12.094662156146
-2.29159265358979,11.9839685068696
-2.28159265358979,11.8861397638372
-2.27159265358979,12.0232967858731
-2.26159265358979,12.1730018030608
-2.25159265358979,12.2305721017474
-2.24159265358979,12.1363060355159
-2.23159265358979,12.0358782516886
-2.22159265358979,11.9677808853512
-2.21159265358979,12.1280820614094
-2.20159265358979,12.3022835469134
-2.19159265358979,24.5942650007357
-2.18159265358979,24.4163033795919
-2.17159265358979,24.2515928488534
-2.16159265358979,24.0828781652903
-2.15159265358979,23.9238763334299
-2.14159265358979,23.7761029037146
-2.13159265358979,23.6203261916647
-2.12159265358979,23.4758655778341
-2.11159265358979,23.3360906758441
-2.10159265358979,23.195539925627
-2.09159265358979,23.0598228821769
-2.08159265358979,22.9281024834559
-2.07159265358979,22.8060117213137
-2.06159265358979,22.6797847183189
-2.05159265358979,22.5581165890152
-2.04159265358979,22.44570967132
-2.03159265358979,22.331441816024
-2.02159265358979,22.2217555335755
-2.01159265358979,22.1176839992114
-2.00159265358979,22.0159146933731
-1.99159265358979,21.9196566076903
