-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,36.2950039164378
-2.89159265358979,36.3798352414687
-2.88159265358979,35.963044218544
-2.87159265358979,35.6176054163787
-2.86159265358979,35.6435903940615
-2.85159265358979,36.2720189429036
-2.84159265358979,36.8979941318308
-2.83159265358979,50
-2.82159265358979,27.0250602571393
-2.81159265358979,26.6996089430302
-2.80159265358979,26.7901447421026
-2.79159265358979,26.3480376426816
-2.78159265358979,26.4506420121882
-2.77159265358979,26.2753783571508
-2.76159265358979,26.1222490770647
-2.75159265358979,26.2212432379717
-2.74159265358979,26.8767771579787
-2.73159265358979,27.5324488540984
-2.72159265358979,44.1485139700593
-2.71159265358979,43.1798056773715
-2.70159265358979,42.2615049559425
-2.69159265358979,41.3885721399131
-2.68159265358979,40.5529451174563
-2.67159265358979,39.7476278348252
-2.66159265358979,38.985501451009
-2.65159265358979,38.2505836711709
-2.64159265358979,17.7322272748161
-2.63159265358979,17.4760411699065
-2.62159265358979,17.5781736906199
-2.61159265358979,17.6830287788613
-2.60159265358979,17.5088885316433
-2.59159265358979,17.3096857059629
-2.58159265358979,17.4104762820041
-2.57159265358979,17.5278557857293
-2.56159265358979,17.3391952723327
-2.55159265358979,17.151859958892
-2.54159265358979,17.2687841642815
-2.53159265358979,17.3866456548577
-2.52159265358979,18.73942996807
-2.51159265358979,33.9505476082338
-2.50159265358979,33.4914217858643
-2.49159265358979,33.0550891477153
-2.48159265358979,32.6257231796007
-2.47159265358979,32.213604278794
-2.46159265358979,31.8097683507698
-2.45159265358979,31.4259314012978
-2.44159265358979,31.051088116067
-2.43159265358979,30.6925917943391
-2.42159265358979,30.3381306876866
-2.41159265358979,30.0004057677125
-2.40159265358979,29.6630118404949
-2.39159265358979,29.3420656417974
-2.38159265358979,29.036028840364
-2.37159265358979,28.7385954071019
-2.36159265358979,28.4428905026286
-2.35159265358979,28.1559565313176
-2.34159265358979,27.8843961676627
-2.33159265358979,27.619557069735
-2.32159265358979,27.3597914862573
-2.31159265358979,27.1126886486631
-2.30159265358979,26.8616449180693
-2.29159265358979,26.6218633095789
-2.28159265358979,26.3986766827494
-2.27159265358979,26.1709402105057
-2.26159265358979,25.9573626982717
-2.25159265358979,25.7382426000902
-2.24159265358979,25.5364703758881
-2.23159265358979,25.3354252518044
-2.22159265358979,25.138680938248
-2.21159265358979,24.9504284818704
-2.20159265358979,24.7690631995086
-2.19159265358979,24.5894014120026
-2.18159265358979,11.6066290372359
-2.17159265358979,10.9133521691211
-2.16159265358979,10.2434700619728
-2.15159265358979,10.1762883293986
-2.14159265358979,10.1062938005939
-2.13159265358979,10.045633185103
-2.12159265358979,10.0401845618258
-2.11159265358979,10.1991918912257
-2.10159265358979,10.3786754755266
-2.09159265358979,10.3837163202329
-2.08159265358979,10.3261867470343
-2.07159265358979,10.2664315003271
-2.06159265358979,10.2067827805947
-2.05159265358979,10.2779367124084
