-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,26.2319820833629
-2.80159265358979,25.994656220815
-2.79159265358979,26.0852686511171
-2.78159265358979,25.6503977722375
-2.77159265358979,25.7458991544353
-2.76159265358979,25.614682516857
-2.75159265358979,25.4079052858349
-2.74159265358979,25.5162304207188
-2.73159265358979,26.1707469106602
-2.72159265358979,26.8409649042619
-2.71159265358979,47.9805542517378
-2.70159265358979,46.9595306004938
-2.69159265358979,41.3920774253457
-2.68159265358979,40.5543249507732
-2.67159265358979,39.7502556507224
-2.66159265358979,38.9881176084462
-2.65159265358979,38.2533774792647
-2.64159265358979,37.5459977122533
-2.63159265358979,36.8725164926042
-2.62159265358979,17.1100981643144
-2.61159265358979,16.8139705234104
-2.60159265358979,16.9102279777845
-2.59159265358979,17.0149449583842
-2.58159265358979,16.9452751167737
-2.57159265358979,16.6786667016961
-2.56159265358979,16.7381470685104
-2.55159265358979,16.8561526098354
-2.54159265358979,16.8286446113797
-2.53159265358979,16.5880279526353
-2.52159265358979,16.5927738127532
-2.51159265358979,16.7124999887667
-2.50159265358979,17.4546919062541
-2.49159265358979,33.0511000979359
-2.48159265358979,32.62596290002
-2.47159265358979,32.2096215479204
-2.46159265358979,31.8129199266331
-2.45159265358979,31.4272397491448
-2.44159265358979,31.0497570544234
-2.43159265358979,30.6920340137512
-2.42159265358979,30.3389955959765
-2.41159265358979,30.0002720315076
-2.40159265358979,29.6699800380242
-2.39159265358979,29.3497926380468
-2.38159265358979,29.0351331333909
-2.37159265358979,28.7322540998207
-2.36159265358979,28.4448386628628
-2.35159265358979,28.1573897627648
-2.34159265358979,27.8875731605028
-2.33159265358979,27.6210821730071
-2.32159265358979,27.3634610655189
-2.31159265358979,27.1080222874126
-2.30159265358979,26.8629314572998
-2.29159265358979,26.6261677445636
-2.28159265358979,26.3933743763571
-2.27159265358979,26.1695827990887
-2.26159265358979,25.9539075286569
-2.25159265358979,25.7388071793696
-2.24159265358979,25.5392431584978
-2.23159265358979,25.3408057883713
-2.22159265358979,25.144926265036
-2.21159265358979,24.9553496235705
-2.20159265358979,24.7709703154305
-2.19159265358979,24.5915940830007
-2.18159265358979,24.4235791991943
-2.17159265358979,24.2465065948414
-2.16159265358979,24.0871963056461
-2.15159265358979,23.9304595156348
-2.14159265358979,23.7736194459069
-2.13159265358979,11.2238598547252
-2.12159265358979,11.1516748864885
-2.11159265358979,10.4998351685815
-2.10159265358979,9.86019911834043
-2.09159265358979,9.80150752602713
-2.08159265358979,9.74692536795971
-2.07159265358979,9.69758097325008
-2.06159265358979,9.64673402416181
-2.05159265358979,9.73462474980547
-2.04159265358979,9.92147779699447
-2.03159265358979,10.0557033657111
-2.02159265358979,10.0025841121935
