-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,43.1168116864137
-2.93159265358979,43.1794379071294
-2.92159265358979,42.7889540789663
-2.91159265358979,42.3720455546067
-2.90159265358979,42.9891945109116
-2.89159265358979,43.6122557341505
-2.88159265358979,33.3789658208381
-2.87159265358979,33.4664386473117
-2.86159265358979,33.0410271800185
-2.85159265358979,33.1383595380935
-2.84159265358979,32.7175542274355
-2.83159265358979,33.3481551262399
-2.82159265358979,33.9753409377872
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,24.1354909472028
-2.77159265358979,23.8721565147646
-2.76159265358979,23.9630603283807
-2.75159265358979,23.6733127897733
-2.74159265358979,23.6206105758466
-2.73159265358979,23.7236038504247
-2.72159265358979,23.3073689232034
-2.71159265358979,23.3783347766528
-2.70159265358979,24.0486108952917
-2.69159265358979,24.7178535684124
-2.68159265358979,40.5539517206887
-2.67159265358979,40.6628292836239
-2.66159265358979,40.8704013307663
-2.65159265358979,41.0913821038172
-2.64159265358979,41.3142525000131
-2.63159265358979,40.975816161553
-2.62159265358979,40.2568084222911
-2.61159265358979,39.5673247157175
-2.60159265358979,38.9054956379264
-2.59159265358979,38.2654501403396
-2.58159265358979,37.6533393309319
-2.57159265358979,37.0624925968389
-2.56159265358979,36.496584309817
-2.55159265358979,15.2838913983897
-2.54159265358979,15.0589004119563
-2.53159265358979,14.9457658511455
-2.52159265358979,15.0524202515739
-2.51159265358979,15.1683510474496
-2.50159265358979,15.0771142168463
-2.49159265358979,14.8779669569257
-2.48159265358979,14.8741370218207
-2.47159265358979,14.9919891583542
-2.46159265358979,15.1141559042896
-2.45159265358979,14.9301288503325
-2.44159265358979,14.7535898682749
-2.43159265358979,14.8435820808167
-2.42159265358979,14.972309235109
-2.41159265358979,16.4448917513454
-2.40159265358979,29.6656966088285
-2.39159265358979,29.3448701312309
-2.38159265358979,29.0347307525401
-2.37159265358979,28.7315552034243
-2.36159265358979,28.4474991709233
-2.35159265358979,28.1601063740634
-2.34159265358979,27.889138493404
-2.33159265358979,27.6187557098045
-2.32159265358979,27.3545563842714
-2.31159265358979,27.1121108996052
-2.30159265358979,24.176234907259
-2.29159265358979,23.9655426264905
-2.28159265358979,23.7576787984541
-2.27159265358979,23.5599416772729
-2.26159265358979,23.3639205681249
-2.25159265358979,23.1716282078068
-2.24159265358979,22.983600427894
-2.23159265358979,22.8084746058827
-2.22159265358979,22.6288255830955
-2.21159265358979,22.4575388042375
-2.20159265358979,22.2991938185599
-2.19159265358979,22.1320791727559
-2.18159265358979,21.9735250145761
-2.17159265358979,21.8229707596782
-2.16159265358979,21.6749144816291
-2.15159265358979,21.5401561742037
-2.14159265358979,21.3956587521135
-2.13159265358979,21.2588675694412
-2.12159265358979,21.1319883542657
-2.11159265358979,21.0015260984393
-2.10159265358979,20.8755949160908
-2.09159265358979,20.7573027769132
-2.08159265358979,20.6378963981402
-2.07159265358979,20.5268097778697
-2.06159265358979,20.4186200279153
