-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,21.3244517418392
-2.72159265358979,21.0861435296861
-2.71159265358979,21.1852889183016
-2.70159265358979,21.1387515046184
-2.69159265358979,20.8262467415114
-2.68159265358979,20.927276986553
-2.67159265358979,20.984681141837
-2.66159265358979,20.5815790324343
-2.65159265358979,20.6896437971162
-2.64159265358979,20.802952424605
-2.63159265358979,21.4897151988234
-2.62159265358979,36.2330649960727
-2.61159265358979,35.6139123322631
-2.60159265358979,35.0122803188054
-2.59159265358979,34.4456072374405
-2.58159265358979,33.8875361058259
-2.57159265358979,33.3560886467582
-2.56159265358979,32.8499351814011
-2.55159265358979,32.362411993382
-2.54159265358979,31.8846905528616
-2.53159265358979,31.4242360954404
-2.52159265358979,30.9854848892665
-2.51159265358979,30.6320461260442
-2.50159265358979,30.8585414303665
-2.49159265358979,31.0988270168456
-2.48159265358979,31.3329272375126
-2.47159265358979,31.5812894658547
-2.46159265358979,31.8154805273218
-2.45159265358979,31.4281356724731
-2.44159265358979,31.0493609618152
-2.43159265358979,30.683661105448
-2.42159265358979,12.8917300925467
-2.41159265358979,12.7530242070262
-2.40159265358979,12.6124502916753
-2.39159265358979,12.6428441593217
-2.38159265358979,12.7693510887966
-2.37159265358979,12.886075294254
-2.36159265358979,12.7974195706177
-2.35159265358979,12.6731875342353
-2.34159265358979,12.568118586883
-2.33159265358979,12.696698903501
-2.32159265358979,12.8352035200166
-2.31159265358979,12.8738291785241
-2.30159265358979,12.7654902157668
-2.29159265358979,12.6510646698426
-2.28159265358979,12.6486770289686
-2.27159265358979,12.8039556224266
-2.26159265358979,12.9524219237727
-2.25159265358979,25.7442564480421
-2.24159265358979,25.5414378070183
-2.23159265358979,25.337667056337
-2.22159265358979,25.1430167115713
-2.21159265358979,24.9576312948411
-2.20159265358979,24.7693592868632
-2.19159265358979,24.5931539920073
-2.18159265358979,24.4233643899453
-2.17159265358979,24.2460637405113
-2.16159265358979,24.0886654284104
-2.15159265358979,23.9254960658018
-2.14159265358979,23.7694477425001
-2.13159265358979,23.6253585398626
-2.12159265358979,23.476628898525
-2.11159265358979,23.3369049056788
-2.10159265358979,23.1939625182007
-2.09159265358979,23.0665198651851
-2.08159265358979,22.9347262756606
-2.07159265358979,22.8046667941983
-2.06159265358979,22.6793457908865
-2.05159265358979,22.5589798865411
-2.04159265358979,22.4430380824593
-2.03159265358979,22.3376136634695
-2.02159265358979,22.2207340677976
-2.01159265358979,22.1177823041584
-2.00159265358979,22.0132572056211
-1.99159265358979,21.9166741914926
