-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0505180890054
-2.71159265358979,47.9841305209827
-2.70159265358979,46.9621823558787
-2.69159265358979,45.9841552458466
-2.68159265358979,45.0513022838532
-2.67159265358979,44.1702068936982
-2.66159265358979,43.3182983268625
-2.65159265358979,42.502183947502
-2.64159265358979,41.7203616734868
-2.63159265358979,40.9688196571432
-2.62159265358979,40.2580327372343
-2.61159265358979,39.5701843518879
-2.60159265358979,38.9009414557316
-2.59159265358979,34.4447187637712
-2.58159265358979,33.8911233730836
-2.57159265358979,33.3632814421145
-2.56159265358979,32.8480131693428
-2.55159265358979,32.3551674295466
-2.54159265358979,31.8869319162995
-2.53159265358979,31.4236141039102
-2.52159265358979,30.9890602974941
-2.51159265358979,30.5594479800534
-2.50159265358979,30.1486584188502
-2.49159265358979,29.7470355950425
-2.48159265358979,29.3585381016303
-2.47159265358979,28.9864527697163
-2.46159265358979,28.634745880619
-2.45159265358979,28.285890988999
-2.44159265358979,27.9425615523589
-2.43159265358979,27.6223640152492
-2.42159265358979,27.3050851258656
-2.41159265358979,26.9930796704604
-2.40159265358979,27.0866240203368
-2.39159265358979,27.340022218519
-2.38159265358979,27.593924434832
-2.37159265358979,27.8592882174171
-2.36159265358979,28.1372759124876
-2.35159265358979,28.1629135615288
-2.34159265358979,27.8874165205638
-2.33159265358979,27.6171421239568
-2.32159265358979,27.3604200048506
-2.31159265358979,27.1037612433744
-2.30159265358979,26.8593136221442
-2.29159265358979,26.6302812969745
-2.28159265358979,26.3918193747777
-2.27159265358979,26.1679255632097
-2.26159265358979,25.9542928759181
-2.25159265358979,25.7397875266035
-2.24159265358979,25.5399969526462
-2.23159265358979,25.3396869769167
-2.22159265358979,25.1410610909499
-2.21159265358979,24.9501616826277
-2.20159265358979,24.7757904207853
-2.19159265358979,24.5954748281155
-2.18159265358979,24.4232721456987
-2.17159265358979,24.2501629025453
-2.16159265358979,24.0893064594991
-2.15159265358979,23.9322321533691
-2.14159265358979,23.7694742292853
-2.13159265358979,23.6222296353416
-2.12159265358979,23.4755389976824
-2.11159265358979,23.3290891782813
-2.10159265358979,23.193458560997
-2.09159265358979,23.0630122775797
-2.08159265358979,22.9344623604229
-2.07159265358979,22.8065406927169
-2.06159265358979,22.678781080494
-2.05159265358979,22.5664093262382
-2.04159265358979,22.4504716862269
-2.03159265358979,22.3365705063097
-2.02159265358979,22.2234175902208
-2.01159265358979,22.1219138009628
-2.00159265358979,22.0140711847692
-1.99159265358979,21.9194092933499
