-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7819633178139
-2.76159265358979,48.5340273123649
-2.75159265358979,47.3451454705774
-2.74159265358979,46.2279720629904
-2.73159265358979,46.3447057252628
-2.72159265358979,46.5494111303628
-2.71159265358979,46.7641272964114
-2.70159265358979,46.9574265850836
-2.69159265358979,45.9820502958788
-2.68159265358979,45.0524425823948
-2.67159265358979,44.1639292762163
-2.66159265358979,43.3177839159532
-2.65159265358979,42.5048193104972
-2.64159265358979,41.724227779558
-2.63159265358979,40.9698421351165
-2.62159265358979,40.2590452111491
-2.61159265358979,39.5645616861912
-2.60159265358979,38.9053439539411
-2.59159265358979,38.2730368433667
-2.58159265358979,37.6556084868298
-2.57159265358979,37.070305472654
-2.56159265358979,36.5023147475419
-2.55159265358979,35.9554591933973
-2.54159265358979,35.4294885201499
-2.53159265358979,34.913404794489
-2.52159265358979,34.4247363397472
-2.51159265358979,33.9569987155723
-2.50159265358979,33.4950383691767
-2.49159265358979,33.056554838755
-2.48159265358979,32.6245502893447
-2.47159265358979,32.2105409790189
-2.46159265358979,28.6333390221785
-2.45159265358979,28.2822276505337
-2.44159265358979,27.948591587683
-2.43159265358979,27.6204737743549
-2.42159265358979,27.3018784395658
-2.41159265358979,26.993865333668
-2.40159265358979,26.7036343057488
-2.39159265358979,26.4099575449848
-2.38159265358979,26.1363785419393
-2.37159265358979,25.8638621243102
-2.36159265358979,25.6042778217845
-2.35159265358979,25.3459163659024
-2.34159265358979,25.1012674694724
-2.33159265358979,24.8521719245036
-2.32159265358979,24.6261332721111
-2.31159265358979,24.3997721503194
-2.30159265358979,24.1812762833963
-2.29159265358979,23.9627022659591
-2.28159265358979,23.7595840507988
-2.27159265358979,23.5596907111887
-2.26159265358979,23.3542394029123
-2.25159265358979,23.1690706529208
-2.24159265358979,22.9801395200974
-2.23159265358979,22.8010652876413
-2.22159265358979,22.6304309425418
-2.21159265358979,22.4605157875964
-2.20159265358979,22.2907299280376
-2.19159265358979,22.1299840157494
-2.18159265358979,21.978921715581
-2.17159265358979,22.1147367926272
-2.16159265358979,22.4433436789802
-2.15159265358979,22.7892333821299
-2.14159265358979,23.1447409033899
-2.13159265358979,23.5096684929655
-2.12159265358979,23.480958826863
-2.11159265358979,23.3340112335074
-2.10159265358979,23.193034110679
-2.09159265358979,23.0597853541063
-2.08159265358979,22.9292075310463
-2.07159265358979,22.8004879875803
-2.06159265358979,22.6769378651258
-2.05159265358979,22.5609471631462
-2.04159265358979,22.4453668341276
-2.03159265358979,22.3300083526601
-2.02159265358979,22.2216508090402
-2.01159265358979,22.1220960648179
