-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,24.7913563544693
-2.78159265358979,24.8477343731068
-2.77159265358979,24.8978603002741
-2.76159265358979,24.5046761495557
-2.75159265358979,24.5983714939458
-2.74159265358979,24.3963009930168
-2.73159265358979,24.2653051704778
-2.72159265358979,24.376935302052
-2.71159265358979,25.0353833232138
-2.70159265358979,25.7012469291837
-2.69159265358979,45.9892524612835
-2.68159265358979,40.5502471931315
-2.67159265358979,39.7512305727743
-2.66159265358979,38.9870368069577
-2.65159265358979,38.2523848942093
-2.64159265358979,37.553771242157
-2.63159265358979,36.8815145510646
-2.62159265358979,36.2296451138572
-2.61159265358979,35.611998084079
-2.60159265358979,35.0117558774656
-2.59159265358979,34.4424531792237
-2.58159265358979,16.0081333020564
-2.57159265358979,15.7597503316087
-2.56159265358979,15.8445341505672
-2.55159265358979,15.9470412431627
-2.54159265358979,15.9435648680481
-2.53159265358979,15.7170829682726
-2.52159265358979,15.6698160993889
-2.51159265358979,15.7848168397852
-2.50159265358979,15.903967616613
-2.49159265358979,15.7051130874226
-2.48159265358979,15.5123116180751
-2.47159265358979,15.6302931815613
-2.46159265358979,15.7627901532758
-2.45159265358979,17.1839044451033
-2.44159265358979,31.0481738304846
-2.43159265358979,30.6837623587959
-2.42159265358979,30.3342563087705
-2.41159265358979,29.9987446151661
-2.40159265358979,29.6620554706925
-2.39159265358979,29.3487409019231
-2.38159265358979,29.0361767921047
-2.37159265358979,28.7305743389627
-2.36159265358979,28.4451352768599
-2.35159265358979,28.1587625500322
-2.34159265358979,27.8863590133201
-2.33159265358979,27.6144028290961
-2.32159265358979,27.3560176597045
-2.31159265358979,27.1029949068778
-2.30159265358979,26.8674582732485
-2.29159265358979,26.6232073467066
-2.28159265358979,26.3990430053889
-2.27159265358979,26.1748003725153
-2.26159265358979,25.9568025259278
-2.25159265358979,25.7388275017017
-2.24159265358979,25.5348606951027
-2.23159265358979,25.3349825776071
-2.22159265358979,25.147585132029
-2.21159265358979,24.9532357822305
-2.20159265358979,24.7711995399353
-2.19159265358979,24.5936105186436
-2.18159265358979,24.4210379947985
-2.17159265358979,24.2469793508873
-2.16159265358979,24.0848530458258
-2.15159265358979,23.9242574637881
-2.14159265358979,23.7707000911495
-2.13159265358979,23.6210186385561
-2.12159265358979,23.4729390373615
-2.11159265358979,23.3340587733757
-2.10159265358979,23.1966324445212
-2.09159265358979,23.0593919887053
-2.08159265358979,22.9327743403555
-2.07159265358979,22.7999403671956
-2.06159265358979,22.685047851941
-2.05159265358979,22.5644301326575
-2.04159265358979,22.4485746354153
-2.03159265358979,10.6116418600208
-2.02159265358979,10.5558838326263
