-3.14159265358979,23.0002944636044
-3.13159265358979,23.00189009076
-3.12159265358979,23.0115218070318
-3.11159265358979,23.0184403525209
-3.10159265358979,23.0226783832797
-3.09159265358979,23.038192639903
-3.08159265358979,23.0463759198287
-3.07159265358979,23.058952960909
-3.06159265358979,23.0799775949984
-3.05159265358979,23.095845152503
-3.04159265358979,23.1175731343838
-3.03159265358979,23.1440228652913
-3.02159265358979,23.1761813661973
-3.01159265358979,23.2051639702344
-3.00159265358979,23.232471627366
-2.99159265358979,23.2709551888372
-2.98159265358979,23.3051198812898
-2.97159265358979,23.3399508348978
-2.96159265358979,23.3860404547702
-2.95159265358979,23.4294172199347
-2.94159265358979,23.477705962572
-2.93159265358979,23.5265577741064
-2.92159265358979,23.5722262577486
-2.91159265358979,23.6230109727038
-2.90159265358979,23.6803739613484
-2.89159265358979,23.7400552967178
-2.88159265358979,23.8069504801636
-2.87159265358979,23.8719479621815
-2.86159265358979,23.9328774184946
-2.85159265358979,24.0114705035388
-2.84159265358979,24.0789842525061
-2.83159265358979,24.1557336309978
-2.82159265358979,24.2307098708704
-2.81159265358979,24.3195761146447
-2.80159265358979,24.4050814811441
-2.79159265358979,24.4881671404105
-2.78159265358979,24.5790072668008
-2.77159265358979,24.6741835396795
-2.76159265358979,24.7750280988048
-2.75159265358979,24.8722647458756
-2.74159265358979,24.9788691680012
-2.73159265358979,25.0823801509468
-2.72159265358979,25.1892612678685
-2.71159265358979,25.3068652676811
-2.70159265358979,25.4263590156445
-2.69159265358979,25.5471846630491
-2.68159265358979,25.6737125744833
-2.67159265358979,25.8054214541678
-2.66159265358979,25.9396276089104
-2.65159265358979,26.0680758121711
-2.64159265358979,26.2090372549923
-2.63159265358979,26.3602521386602
-2.62159265358979,26.5120811044494
-2.61159265358979,26.6646530317502
-2.60159265358979,26.8216692059025
-2.59159265358979,26.9861119867035
-2.58159265358979,27.1516207888188
-2.57159265358979,27.3271439948416
-2.56159265358979,27.5034062181031
-2.55159265358979,27.6884861570789
-2.54159265358979,27.8734158236886
-2.53159265358979,28.0652313316034
-2.52159265358979,28.2655093191968
-2.51159265358979,28.4733700484452
-2.50159265358979,28.6761863688015
-2.49159265358979,28.8946967054269
-2.48159265358979,29.1222585384706
-2.47159265358979,29.3521311679948
-2.46159265358979,29.5793165447628
-2.45159265358979,29.825744609333
-2.44159265358979,30.0783659653074
-2.43159265358979,30.3340088532607
-2.42159265358979,30.3337682400493
-2.41159265358979,29.9949013525831
-2.40159265358979,29.6663902869975
-2.39159265358979,29.3450655601014
-2.38159265358979,29.0374497363056
-2.37159265358979,28.733038422065
-2.36159265358979,28.4405599747264
-2.35159265358979,28.1602745876202
-2.34159265358979,27.8878934730369
-2.33159265358979,27.6195537707573
-2.32159265358979,27.3590581944424
-2.31159265358979,27.1113814422373
-2.30159265358979,26.8587442417067
-2.29159265358979,26.6307686656721
-2.28159265358979,26.3916744833503
-2.27159265358979,26.1754572346504
-2.26159265358979,25.9531477791103
-2.25159265358979,25.7428401181582
-2.24159265358979,25.5378627735
-2.23159265358979,25.3407451978771
-2.22159265358979,25.1395497434199
-2.21159265358979,24.9506649327912
-2.20159265358979,24.7678935389223
-2.19159265358979,24.594267654115
-2.18159265358979,24.4191224269989
-2.17159265358979,24.2466197335376
-2.16159265358979,24.0909943399298
-2.15159265358979,23.9265103727378
-2.14159265358979,23.7707262187396
-2.13159265358979,23.6215437379897
-2.12159265358979,23.4751144356992
-2.11159265358979,23.3318632099933
-2.10159265358979,23.1923385524618
-2.09159265358979,23.0590972550092
-2.08159265358979,22.9351223234436
-2.07159265358979,22.8054643234736
-2.06159265358979,22.6808470840465
-2.05159265358979,22.5667400714817
-2.04159265358979,22.4442659008929
-2.03159265358979,22.3290631984614
-2.02159265358979,22.2277079535728
-2.01159265358979,22.1237336046723
-2.00159265358979,22.0175080469953
-1.99159265358979,21.9185341930072
-1.98159265358979,21.822978434739
-1.97159265358979,21.7281739660877
-1.96159265358979,21.6397507460318
-1.95159265358979,21.5441594223036
-1.94159265358979,21.4662546405729
-1.93159265358979,21.3842198522359
-1.92159265358979,21.3044496393835
-1.91159265358979,21.2284748031555
-1.90159265358979,21.1553910443876
-1.89159265358979,21.0812235320822
-1.88159265358979,21.0154247068081
-1.87159265358979,20.9424259999782
-1.86159265358979,20.8853700616892
-1.85159265358979,20.8186957744572
-1.84159265358979,20.7643515255619
-1.83159265358979,20.7098499717112
-1.82159265358979,20.6530996484921
-1.81159265358979,20.603745133382
-1.80159265358979,20.5509408735738
-1.79159265358979,20.5007229952597
-1.78159265358979,20.4618581996749
-1.77159265358979,20.4101415028511
-1.76159265358979,20.3698515340809
-1.75159265358979,20.3351743324889
-1.74159265358979,20.2963677367653
-1.73159265358979,18.2402890781335
-1.72159265358979,18.2105956782373
-1.71159265358979,18.1808645349156
-1.70159265358979,18.1553943302964
-1.69159265358979,18.1344888433145
-1.68159265358979,18.1206531685377
-1.67159265358979,18.092256100552
-1.66159265358979,18.0770075671198
-1.65159265358979,18.0642528041875
-1.64159265358979,18.0471407789937
-1.63159265358979,18.0336112033369
-1.62159265358979,18.0257771451521
-1.61159265358979,18.022343012219
-1.60159265358979,18.0158119252088
-1.59159265358979,18.0130479362648
-1.58159265358979,18.008379035341
-1.57159265358979,18.00599614276
-1.56159265358979,18.0063939637491
-1.55159265358979,18.007820880234
-1.54159265358979,18.0099517598123
-1.53159265358979,18.0214129451116
-1.52159265358979,18.0310390756176
-1.51159265358979,18.039012681857
-1.50159265358979,18.0444077498176
-1.49159265358979,18.0655596081573
-1.48159265358979,18.0745065746914
-1.47159265358979,18.090555790662
-1.46159265358979,18.1134529812971
-1.45159265358979,18.1372737490308
-1.44159265358979,18.1521379271219
-1.43159265358979,18.1821103139251
-1.42159265358979,18.2062709637931
-1.41159265358979,18.2316528101664
-1.40159265358979,18.2702557474195
-1.39159265358979,18.2990069130328
