-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,33.0691141154624
-2.87159265358979,32.6934969750006
-2.86159265358979,32.5749462898937
-2.85159265358979,32.3545769008849
-2.84159265358979,32.1531544048198
-2.83159265358979,32.0303018536049
-2.82159265358979,32.6598065814695
-2.81159265358979,33.302585206235
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,23.5110562744593
-2.76159265358979,23.1530908604044
-2.75159265358979,23.2514459477056
-2.74159265358979,23.1204365077253
-2.73159265358979,22.9033990681977
-2.72159265358979,23.0079168107733
-2.71159265358979,22.7959661774826
-2.70159265358979,22.6662567894502
-2.69159265358979,22.7713791501485
-2.68159265358979,23.4402942259687
-2.67159265358979,24.1225764512135
-2.66159265358979,38.9829447219657
-2.65159265358979,38.2488990379984
-2.64159265358979,37.5545614392145
-2.63159265358979,36.8737455268261
-2.62159265358979,36.2275173483342
-2.61159265358979,35.936089853307
-2.60159265358979,36.1436463429022
-2.59159265358979,36.3674538641138
-2.58159265358979,36.5966669006286
-2.57159265358979,36.8256924729867
-2.56159265358979,36.5026043403103
-2.55159265358979,35.9521311640696
-2.54159265358979,35.4255405378364
-2.53159265358979,34.9180475437472
-2.52159265358979,14.6349187977538
-2.51159265358979,14.4347959655053
-2.50159265358979,14.3458005944572
-2.49159265358979,14.4513489333635
-2.48159265358979,14.5638286758877
-2.47159265358979,14.499082674831
-2.46159265358979,14.3155550787656
-2.45159265358979,14.2634888293448
-2.44159265358979,14.3909526979198
-2.43159265358979,14.50812169906
-2.42159265358979,14.413774192905
-2.41159265358979,14.2493614114391
-2.40159265358979,14.2242636648835
-2.39159265358979,14.3591548255093
-2.38159265358979,14.493797930874
-2.37159265358979,28.7348505276764
-2.36159265358979,28.4426674321249
-2.35159265358979,28.1568394776574
-2.34159265358979,27.8890304940434
-2.33159265358979,27.617597486305
-2.32159265358979,27.3584325278879
-2.31159265358979,27.1052915695126
-2.30159265358979,26.8611871258348
-2.29159265358979,26.6256588628035
-2.28159265358979,26.3922886810581
-2.27159265358979,26.1670635096181
-2.26159265358979,25.9587967239759
-2.25159265358979,25.7422746428209
-2.24159265358979,25.5410781941306
-2.23159265358979,25.3413236110364
-2.22159265358979,25.1441689940234
-2.21159265358979,24.9543352708552
-2.20159265358979,24.7695329101175
-2.19159265358979,24.593804765023
-2.18159265358979,24.4165822715478
-2.17159265358979,24.2509601817916
-2.16159265358979,24.088900494314
-2.15159265358979,23.9295336638321
-2.14159265358979,23.7759914281181
-2.13159265358979,23.6203479924538
-2.12159265358979,23.4782163760656
-2.11159265358979,21.0022335943997
-2.10159265358979,20.8798219337983
-2.09159265358979,20.7565460325665
-2.08159265358979,20.6402666520458
-2.07159265358979,20.5248647644326
-2.06159265358979,20.4180372735714
-2.05159265358979,20.3058596935134
-2.04159265358979,20.2062679317842
