-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0551252456582
-2.71159265358979,47.9860258839694
-2.70159265358979,46.9639528058451
-2.69159265358979,45.9850424038519
-2.68159265358979,45.050322905565
-2.67159265358979,44.1700274369322
-2.66159265358979,43.3168251548334
-2.65159265358979,42.5042878359702
-2.64159265358979,41.7247910068247
-2.63159265358979,40.9698317501791
-2.62159265358979,40.2518249426237
-2.61159265358979,39.5621923278463
-2.60159265358979,38.9083471034142
-2.59159265358979,38.2735043517915
-2.58159265358979,37.660379522347
-2.57159265358979,33.3659450262434
-2.56159265358979,32.8492528209537
-2.55159265358979,32.3624160842275
-2.54159265358979,31.8880542642146
-2.53159265358979,31.4275158245045
-2.52159265358979,30.9828492208771
-2.51159265358979,30.5548526507716
-2.50159265358979,30.1434579003297
-2.49159265358979,29.7433738878955
-2.48159265358979,29.3639074689175
-2.47159265358979,28.9892473760942
-2.46159265358979,28.632192218859
-2.45159265358979,28.2838656858122
-2.44159265358979,27.9420499226327
-2.43159265358979,27.623422995007
-2.42159265358979,27.3041187237325
-2.41159265358979,26.9986173989931
-2.40159265358979,26.7044394477479
-2.39159265358979,26.4163433754688
-2.38159265358979,26.1288401723576
-2.37159265358979,25.8576347346056
-2.36159265358979,25.6737861365801
-2.35159265358979,25.931733532694
-2.34159265358979,26.2028613160684
-2.33159265358979,26.4705967427614
-2.32159265358979,26.7563557044363
-2.31159265358979,27.0500943068322
-2.30159265358979,26.864740875193
-2.29159265358979,26.6249550831605
-2.28159265358979,26.3921837499586
-2.27159265358979,26.1729421343645
-2.26159265358979,25.9565963398962
-2.25159265358979,25.7399725550113
-2.24159265358979,25.5345172756803
-2.23159265358979,25.3345767832996
-2.22159265358979,25.1387340636014
-2.21159265358979,24.9524543951742
-2.20159265358979,24.7678728311406
-2.19159265358979,24.5951010036989
-2.18159265358979,24.423821156646
-2.17159265358979,24.2471497066211
-2.16159265358979,24.0885815501732
-2.15159265358979,23.9314081702353
-2.14159265358979,23.7702933409375
-2.13159265358979,23.6236941319838
-2.12159265358979,23.4763691074907
-2.11159265358979,23.3364909389457
-2.10159265358979,23.1932315601402
-2.09159265358979,23.0627113352331
-2.08159265358979,22.9319671442093
-2.07159265358979,22.8095406708132
-2.06159265358979,22.6866546217644
-2.05159265358979,22.5652368183771
-2.04159265358979,22.4492908007761
-2.03159265358979,22.3305602529936
-2.02159265358979,22.2283531157069
-2.01159265358979,22.1168352909631
-2.00159265358979,22.0188146724345
-1.99159265358979,21.9186927165014
