-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7776622131309
-2.76159265358979,48.5297777244563
-2.75159265358979,47.3478067725922
-2.74159265358979,46.2254975781907
-2.73159265358979,45.162438789908
-2.72159265358979,44.1508322072757
-2.71159265358979,43.1834971442801
-2.70159265358979,42.261087015658
-2.69159265358979,41.3858041945133
-2.68159265358979,41.5784992683615
-2.67159265358979,41.7838949823392
-2.66159265358979,42.004132216705
-2.65159265358979,42.224176357092
-2.64159265358979,41.7174185168663
-2.63159265358979,40.9779693585844
-2.62159265358979,40.2554594065522
-2.61159265358979,39.5649060837866
-2.60159265358979,38.9084094263608
-2.59159265358979,38.2659917865338
-2.58159265358979,37.6579735690996
-2.57159265358979,37.0657067849066
-2.56159265358979,36.4981528860912
-2.55159265358979,35.9511206058372
-2.54159265358979,35.4264902104755
-2.53159265358979,34.9181909520657
-2.52159265358979,34.4311223673884
-2.51159265358979,33.9534997015542
-2.50159265358979,33.4903668186289
-2.49159265358979,33.0523651817517
-2.48159265358979,32.6252617887584
-2.47159265358979,32.2077511755925
-2.46159265358979,31.8106589915913
-2.45159265358979,31.4286206001942
-2.44159265358979,31.0473284082919
-2.43159265358979,30.6860728324053
-2.42159265358979,30.3362091355454
-2.41159265358979,29.9992056759955
-2.40159265358979,29.6615810099937
-2.39159265358979,29.3451743568852
-2.38159265358979,29.0311724721007
-2.37159265358979,28.7381304406875
-2.36159265358979,28.4448459788584
-2.35159265358979,28.1583291469862
-2.34159265358979,27.8807862529076
-2.33159265358979,24.8594707575156
-2.32159265358979,24.6253155613232
-2.31159265358979,24.396640489723
-2.30159265358979,24.1751662579474
-2.29159265358979,23.9653604842732
-2.28159265358979,23.7559924819136
-2.27159265358979,23.5576830188395
-2.26159265358979,23.3573827897435
-2.25159265358979,23.1641450924229
-2.24159265358979,22.9839712762178
-2.23159265358979,22.804328810673
-2.22159265358979,22.6262233210799
-2.21159265358979,22.4548573327288
-2.20159265358979,22.2942872429038
-2.19159265358979,22.1359028219314
-2.18159265358979,21.9813128447491
-2.17159265358979,21.8273839135166
-2.16159265358979,21.6771643882201
-2.15159265358979,21.5378706734544
-2.14159265358979,21.3936020933404
-2.13159265358979,21.2648635721243
-2.12159265358979,21.1312292665454
-2.11159265358979,21.0035468114022
-2.10159265358979,20.8760476474776
-2.09159265358979,20.7517296508298
-2.08159265358979,20.6356333789946
-2.07159265358979,20.5249001980713
-2.06159265358979,20.4095864867997
-2.05159265358979,20.3070098463118
-2.04159265358979,20.2057861874955
-2.03159265358979,20.0970838444095
-2.02159265358979,20.0010387687926
-2.01159265358979,19.905571549994
