-3.14159265358979,11.2559209563895
-3.13159265358979,11.2546595198438
-3.12159265358979,11.2606354632991
-3.11159265358979,11.2649267286268
-3.10159265358979,11.2653406897764
-3.09159265358979,11.2659737327201
-3.08159265358979,11.2731385315131
-3.07159265358979,11.2813080165933
-3.06159265358979,11.2893859266914
-3.05159265358979,11.2988440684124
-3.04159265358979,11.3153858788103
-3.03159265358979,11.3186259992555
-3.02159265358979,11.3336317845754
-3.01159265358979,11.3538669474397
-3.00159265358979,11.3704293135899
-2.99159265358979,11.3832115341293
-2.98159265358979,11.3961720642161
-2.97159265358979,11.41893773411
-2.96159265358979,11.4400058153235
-2.95159265358979,11.4603737803746
-2.94159265358979,11.4873848225049
-2.93159265358979,11.5123772066542
-2.92159265358979,11.5354448506385
-2.91159265358979,11.5620497059113
-2.90159265358979,11.5857312963263
-2.89159265358979,11.6112800660761
-2.88159265358979,11.6476456737357
-2.87159265358979,11.6773841119906
-2.86159265358979,11.7066378593067
-2.85159265358979,11.7406364134444
-2.84159265358979,11.7784803179956
-2.83159265358979,11.8224330992355
-2.82159265358979,11.8517932567965
-2.81159265358979,11.8973428638847
-2.80159265358979,11.9381007947018
-2.79159265358979,11.9859167275955
-2.78159265358979,12.0232608100045
-2.77159265358979,12.076132907656
-2.76159265358979,12.1156502169664
-2.75159265358979,12.173035868102
-2.74159265358979,12.2205335265509
-2.73159265358979,12.2719825865228
-2.72159265358979,12.3266775361746
-2.71159265358979,12.3768618781812
-2.70159265358979,12.4399412431107
-2.69159265358979,12.50178127145
-2.68159265358979,12.5638964878436
-2.67159265358979,12.6212671403134
-2.66159265358979,12.688463560954
-2.65159265358979,12.7521931590801
-2.64159265358979,12.8256292301318
-2.63159265358979,12.8924272159525
-2.62159265358979,12.972399285894
-2.61159265358979,13.0487749738332
-2.60159265358979,13.1235145211158
-2.59159265358979,13.2021723817812
-2.58159265358979,13.2828813385971
-2.57159265358979,13.3666096498524
-2.56159265358979,13.4591967352508
-2.55159265358979,13.5474747515849
-2.54159265358979,13.6343558200493
-2.53159265358979,13.7302634565928
-2.52159265358979,13.8240254423003
-2.51159265358979,13.9264360975577
-2.50159265358979,14.0320108283111
-2.49159265358979,14.1362177458679
-2.48159265358979,14.2485739134162
-2.47159265358979,14.3546274015554
-2.46159265358979,14.4694165276135
-2.45159265358979,14.5940393371069
-2.44159265358979,14.7113387286524
-2.43159265358979,14.8388144267966
-2.42159265358979,14.9699972853096
-2.41159265358979,15.098560104998
-2.40159265358979,15.2390096172923
-2.39159265358979,15.3785839261435
-2.38159265358979,15.5266715636612
-2.37159265358979,15.6711900946861
-2.36159265358979,15.8294045749579
-2.35159265358979,15.9900206278131
-2.34159265358979,16.1483589617868
-2.33159265358979,16.3240390829962
-2.32159265358979,16.4976570857009
-2.31159265358979,16.6795672424597
-2.30159265358979,16.8551502455162
-2.29159265358979,17.0491112158949
-2.28159265358979,17.243321626282
-2.27159265358979,17.447091163457
-2.26159265358979,17.6628414591961
-2.25159265358979,17.8740286657222
-2.24159265358979,18.107505281879
-2.23159265358979,18.3385570458118
-2.22159265358979,18.5772498651019
-2.21159265358979,18.8210081352465
-2.20159265358979,19.0758357502919
-2.19159265358979,19.3409394105822
-2.18159265358979,19.622375293075
-2.17159265358979,19.9075580678721
-2.16159265358979,20.2005210983468
-2.15159265358979,20.5079324066989
-2.14159265358979,20.827525105406
-2.13159265358979,21.1547118966798
-2.12159265358979,21.4986285330193
-2.11159265358979,21.8537450252527
-2.10159265358979,22.2238348209627
-2.09159265358979,22.6171041569774
-2.08159265358979,22.9328582180809
-2.07159265358979,22.807245285964
-2.06159265358979,22.6814538034883
-2.05159265358979,22.5590905593397
-2.04159265358979,22.4453995218536
-2.03159265358979,22.3292433053902
-2.02159265358979,22.2261987112418
-2.01159265358979,22.1192383990474
-2.00159265358979,22.0170522749467
-1.99159265358979,21.9212771922121
-1.98159265358979,21.8198101885375
-1.97159265358979,21.7291794021977
-1.96159265358979,21.6320264001154
-1.95159265358979,21.5505503221753
-1.94159265358979,21.4613504288691
-1.93159265358979,21.3778222334034
-1.92159265358979,21.3065536002217
-1.91159265358979,21.2279431282132
-1.90159265358979,21.1518289656604
-1.89159265358979,21.0841721061918
-1.88159265358979,21.0135716756767
-1.87159265358979,20.9450462473947
-1.86159265358979,20.8806178579218
-1.85159265358979,20.8224438638439
-1.84159265358979,20.7574969537628
-1.83159265358979,20.7018273524256
-1.82159265358979,20.6508095730419
-1.81159265358979,20.6014617411387
-1.80159265358979,20.5474938076762
-1.79159265358979,20.4996562073555
-1.78159265358979,20.4576053386889
-1.77159265358979,20.4124686557233
-1.76159265358979,20.3751071515615
-1.75159265358979,20.3365379984545
-1.74159265358979,20.2961561877464
-1.73159265358979,20.2694664412828
-1.72159265358979,20.2381138561831
-1.71159265358979,20.2098604751839
-1.70159265358979,20.1770252534514
-1.69159265358979,20.1531216031127
-1.68159265358979,20.1302483050283
-1.67159265358979,20.1087609064978
-1.66159265358979,20.0923059874194
-1.65159265358979,20.0714973719314
-1.64159265358979,20.0574791952031
-1.63159265358979,20.0378335983778
-1.62159265358979,20.0318505505829
-1.61159265358979,20.0167479348284
-1.60159265358979,20.0121249011963
-1.59159265358979,20.0068449535682
-1.58159265358979,20.0092310878791
-1.57159265358979,20.0097540092798
-1.56159265358979,20.0041060286278
-1.55159265358979,20.0119231452873
-1.54159265358979,20.0093821686863
-1.53159265358979,20.0213303692297
-1.52159265358979,20.0329711543273
-1.51159265358979,20.0430329582404
-1.50159265358979,20.0515184993168
-1.49159265358979,20.0639149159377
-1.48159265358979,20.0818868551556
-1.47159265358979,20.1008976233292
-1.46159265358979,20.1240278395179
-1.45159265358979,20.1445815441573
-1.44159265358979,20.1689964878743
-1.43159265358979,20.2018030512816
-1.42159265358979,20.2323260412716
-1.41159265358979,20.2619614217531
-1.40159265358979,20.2922751348977
-1.39159265358979,20.3332874924093
-1.38159265358979,20.371709335913
-1.37159265358979,20.4130895563018
-1.36159265358979,20.4499181692855
-1.35159265358979,20.4935340731383
-1.34159265358979,20.5382346688133
-1.33159265358979,20.5904507654733
-1.32159265358979,20.6441167273267
-1.31159265358979,20.6951060665218
-1.30159265358979,20.7558940916745
-1.29159265358979,20.8149371201501
-1.28159265358979,20.8751887467124
-1.27159265358979,20.9395026992557
-1.26159265358979,20.9983041330391
-1.25159265358979,21.0666681943439
-1.24159265358979,21.1387964417981
-1.23159265358979,21.2118959524642
-1.22159265358979,21.2866086092319
-1.21159265358979,21.3724348176997
-1.20159265358979,21.4521367705699
-1.19159265358979,21.5305159430732
-1.18159265358979,21.6244922079746
-1.17159265358979,21.7134439207154
-1.16159265358979,21.8065103550295
-1.15159265358979,21.5022510410073
-1.14159265358979,21.0306274593079
-1.13159265358979,20.5870962335196
-1.12159265358979,20.1578722152122
-1.11159265358979,20.0837541486088
-1.10159265358979,20.1890559286934
-1.09159265358979,20.286798217568
-1.08159265358979,20.3994367368833
-1.07159265358979,20.5061712411554
-1.06159265358979,20.61572583976
-1.05159265358979,20.7370432155149
-1.04159265358979,20.8537942115557
-1.03159265358979,20.9817941832567
-1.02159265358979,21.113411114882
-1.01159265358979,21.2396298654424
-1.00159265358979,21.3756205149398
-0.991592653589793,21.5124290946392
-0.981592653589793,21.6517842819206
-0.971592653589793,21.7997909171321
-0.961592653589793,21.9524741341504
-0.951592653589793,22.1098033923666
-0.941592653589793,22.2639805558726
-0.931592653589793,22.4329973794047
-0.921592653589793,22.6053027017721
-0.911592653589793,22.7721608256572
-0.901592653589793,22.9582889884393
-0.891592653589793,23.1406590185558
-0.881592653589793,23.329979228595
-0.871592653589793,23.5267246615672
-0.861592653589793,23.7201638435773
-0.851592653589793,23.9311507163274
-0.841592653589793,24.1451433672067
-0.831592653589793,24.3578209557904
-0.821592653589793,24.5907606988449
-0.811592653589793,24.8212315748073
-0.801592653589793,25.0577407239299
-0.791592653589793,25.3087577458873
-0.781592653589793,25.5540655966414
-0.771592653589793,25.8191740322205
-0.761592653589793,28.9910565573456
-0.751592653589793,29.2964522332887
-0.741592653589793,29.616180373939
-0.731592653589793,29.9390857688537
-0.721592653589793,30.2778382047467
-0.711592653589793,30.6268145556468
-0.701592653589793,30.9908318494832
-0.691592653589793,31.3650415725448
-0.681592653589793,31.7516087887001
-0.671592653589793,32.1505164300095
-0.661592653589793,32.5604293366309
-0.651592653589793,32.982357393585
-0.641592653589793,33.4259515786238
-0.631592653589793,33.8748263732249
-0.621592653589793,34.350866880656
-0.611592653589793,34.8414019583931
-0.601592653589793,35.3424134366736
-0.591592653589793,35.8648315881561
-0.581592653589793,36.4072879631761
-0.571592653589793,36.9727497005787
-0.561592653589793,37.560304765138
-0.551592653589793,38.169203143375
-0.541592653589793,38.8025072664448
-0.531592653589793,39.4614039770386
-0.521592653589793,40.146566058745
-0.511592653589793,40.8531961055943
-0.501592653589793,41.601576511385
-0.491592653589793,42.3759853819044
-0.481592653589793,43.1866699160801
-0.471592653589793,43.5039000193943
-0.461592653589793,43.283975781124
-0.451592653589793,43.072779890677
-0.441592653589793,42.867372855492
-0.431592653589793,43.0385601033014
-0.421592653589793,43.9903522292073
-0.411592653589793,45.000543099515
-0.401592653589793,46.0569936530226
-0.391592653589793,47.1688670203222
-0.381592653589793,48.3355419103413
-0.371592653589793,49.5735989387154
-0.361592653589793,50
-0.351592653589793,50
-0.341592653589793,50
-0.331592653589793,50
-0.321592653589793,50
-0.311592653589793,50
-0.301592653589793,50
-0.291592653589793,50
-0.281592653589793,50
-0.271592653589793,50
-0.261592653589793,50
-0.251592653589793,50
-0.241592653589793,50
-0.231592653589793,50
-0.221592653589793,50
-0.211592653589793,50
-0.201592653589793,50
-0.191592653589793,50
-0.181592653589793,50
-0.171592653589793,50
-0.161592653589793,50
-0.151592653589793,50
-0.141592653589793,50
-0.131592653589793,50
-0.121592653589793,50
-0.111592653589793,50
-0.101592653589793,50
-0.0915926535897928,50
-0.0815926535897931,50
-0.0715926535897928,50
-0.061592653589793,50
-0.0515926535897933,50
-0.041592653589793,50
-0.0315926535897932,50
-0.021592653589793,50
-0.0115926535897932,50
-0.00159265358979299,50
0.00840734641020724,50
0.018407346410207,50
0.0284073464102073,50
0.038407346410207,50
0.0484073464102073,50
0.0584073464102071,50
0.0684073464102068,50
0.0784073464102071,50
0.0884073464102069,50
0.0984073464102071,50
0.108407346410207,50
0.118407346410207,50
0.128407346410207,50
0.138407346410207,50
0.148407346410207,50
0.158407346410207,50
0.168407346410207,50
0.178407346410207,50
0.188407346410207,50
0.198407346410207,50
0.208407346410207,43.5049275361211
0.218407346410207,43.2875195037144
0.228407346410207,42.8677997029924
0.238407346410207,42.4534005996436
0.248407346410207,42.5593776079149
0.258407346410207,43.7086083379595
0.268407346410207,50
0.278407346410207,50
0.288407346410207,50
0.298407346410207,50
0.308407346410207,50
0.318407346410207,50
0.328407346410207,50
0.338407346410207,50
0.348407346410207,50
0.358407346410207,50
0.368407346410207,49.9894949141051
0.378407346410207,48.724781432937
0.388407346410207,47.5328634578005
0.398407346410207,46.4054204172113
0.408407346410207,45.3302713783158
0.418407346410207,44.3053965388618
0.428407346410207,43.3356070525438
0.438407346410207,42.8060688764634
0.448407346410207,43.0101583657756
0.458407346410207,43.2135987420733
0.468407346410207,43.4368475881948
0.478407346410207,43.4443231031275
0.488407346410207,42.6304701153006
0.498407346410207,41.8397000857031
0.508407346410207,41.0930366805024
0.518407346410207,40.3704557652303
0.528407346410207,39.6754278127192
0.538407346410207,39.0044913441869
0.548407346410207,38.3700804549944
0.558407346410207,37.7557526463004
0.568407346410207,37.1581563389365
0.578407346410207,36.5895569844734
0.588407346410207,36.0397870068741
0.598407346410207,35.511485120815
0.608407346410207,34.9951158549751
0.618407346410207,34.5070694942549
0.628407346410207,34.0239930959838
0.638407346410207,33.5707275446386
0.648407346410207,33.1213423496998
0.658407346410207,32.6897741431524
0.668407346410207,32.2786474174692
0.678407346410207,31.875904167822
0.688407346410207,31.4885121693223
0.698407346410207,31.1100384020379
0.708407346410207,30.748844215975
0.718407346410207,30.3963736716332
0.728407346410207,30.051243668208
0.738407346410207,29.7224949997295
0.748407346410207,29.3953055357228
0.758407346410207,29.080222630058
0.768407346410207,25.9064798185142
0.778407346410207,25.6431828236251
0.788407346410207,25.3831376439832
0.798407346410207,25.1378023975723
0.808407346410207,24.8976085106762
0.818407346410207,24.6597511463192
0.828407346410207,24.4326130395011
0.838407346410207,24.2117894300477
0.848407346410207,23.9934707861672
0.858407346410207,23.7880059653589
0.868407346410207,23.5900513086665
0.878407346410207,23.3853511751956
0.888407346410207,23.1953288912806
0.898407346410207,23.0113861671367
0.908407346410207,22.8337825448101
0.918407346410207,22.6609604371424
0.928407346410207,22.4909140392715
0.938407346410207,22.3235731867625
0.948407346410207,22.1580939081638
0.958407346410207,21.9975679485802
0.968407346410207,21.8523719473053
0.978407346410207,21.6971333505834
0.988407346410207,21.554922379574
0.998407346410207,21.4209583535915
1.00840734641021,21.2860830606586
1.01840734641021,21.1544094669736
1.02840734641021,21.0198733994805
1.03840734641021,20.8930209171835
1.04840734641021,20.7703741312542
1.05840734641021,20.6583254127616
1.06840734641021,20.5389562818307
1.07840734641021,20.4290589442875
1.08840734641021,20.3192972211292
1.09840734641021,20.2204080612412
1.10840734641021,20.1219279015329
1.11840734641021,20.0201768838552
1.12840734641021,20.4475427158041
1.13840734641021,20.8829276525379
1.14840734641021,21.3487667618489
1.15840734641021,21.8312645262718
1.16840734641021,21.7433623203644
1.17840734641021,21.6507078628798
1.18840734641021,21.5601713761017
1.19840734641021,21.4789684183113
1.20840734641021,21.3983426727593
1.21840734641021,21.3181308848702
1.22840734641021,21.2373314554722
1.23840734641021,21.1627632015055
1.24840734641021,21.0916955163824
1.25840734641021,21.0256490218986
1.26840734641021,20.9527270269769
1.27840734641021,20.8954353046083
1.28840734641021,20.8333858627721
1.29840734641021,20.774157284105
1.30840734641021,20.7141239564903
1.31840734641021,20.6589468981397
1.32840734641021,20.6094653354531
1.33840734641021,20.5531570463702
1.34840734641021,20.5078676418712
1.35840734641021,20.4671835939214
1.36840734641021,20.4199602253538
1.37840734641021,20.3841748707022
1.38840734641021,20.3455744504982
1.39840734641021,20.3033159370279
1.40840734641021,20.2703415747912
1.41840734641021,20.2400200856004
1.42840734641021,20.2066237158856
1.43840734641021,20.1782613566601
1.44840734641021,20.154941065918
1.45840734641021,20.128604103737
1.46840734641021,20.1101404581397
1.47840734641021,20.0930583842512
1.48840734641021,20.0731291884159
1.49840734641021,20.0562645974452
1.50840734641021,20.0476465014887
1.51840734641021,20.0354731541538
1.52840734641021,20.0210289118604
1.53840734641021,20.0168300993548
1.54840734641021,20.0100246469694
1.55840734641021,20.0022359180633
1.56840734641021,20.0084807151437
1.57840734641021,20.0047763838623
1.58840734641021,20.0038138098958
1.59840734641021,20.0081552330728
1.60840734641021,20.0153050099704
1.61840734641021,20.0246613119375
1.62840734641021,20.0354916397169
1.63840734641021,20.0536449774424
