-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,44.1343451459419
-2.93159265358979,43.7111979985165
-2.92159265358979,43.5337270534872
-2.91159265358979,43.3964091530258
-2.90159265358979,44.0176837790829
-2.89159265358979,34.3650453217685
-2.88159265358979,34.4066286052958
-2.87159265358979,33.9833371027309
-2.86159265358979,34.0777229005747
-2.85159265358979,33.6641046341096
-2.84159265358979,33.7627462408464
-2.83159265358979,34.3927661714926
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,24.7963567311507
-2.78159265358979,24.8487153361716
-2.77159265358979,24.894506967879
-2.76159265358979,24.5054052350545
-2.75159265358979,24.6018481703863
-2.74159265358979,24.4015513634377
-2.73159265358979,24.2673375922068
-2.72159265358979,24.3691603291042
-2.71159265358979,25.0375885165398
-2.70159265358979,25.6995080523257
-2.69159265358979,45.9838776092177
-2.68159265358979,45.059198007187
-2.67159265358979,44.1639399760398
-2.66159265358979,43.3118921738194
-2.65159265358979,42.5001741958324
-2.64159265358979,41.7243552027449
-2.63159265358979,40.9733449411364
-2.62159265358979,40.2529032488871
-2.61159265358979,39.5706732040733
-2.60159265358979,38.9041823145217
-2.59159265358979,38.2710185071014
-2.58159265358979,16.0053722652853
-2.57159265358979,15.7540278259421
-2.56159265358979,15.8443872898634
-2.55159265358979,15.9479834530195
-2.54159265358979,15.9449772791671
-2.53159265358979,15.7185610874124
-2.52159265358979,15.6686952501592
-2.51159265358979,15.7862110063519
-2.50159265358979,15.8968208160857
-2.49159265358979,15.7028003944262
-2.48159265358979,15.5118713281597
-2.47159265358979,15.6359217428584
-2.46159265358979,15.7563532207218
-2.45159265358979,17.1872639075141
-2.44159265358979,27.9453351633779
-2.43159265358979,27.6174678729208
-2.42159265358979,27.3007668940527
-2.41159265358979,26.9942140190785
-2.40159265358979,26.7016962410199
-2.39159265358979,26.4140159626435
-2.38159265358979,26.1280562328998
-2.37159265358979,25.8615647030775
-2.36159265358979,25.5993791520492
-2.35159265358979,25.3491102643537
-2.34159265358979,25.1000325730474
-2.33159265358979,24.8540607237764
-2.32159265358979,24.6253498608856
-2.31159265358979,24.8200701704842
-2.30159265358979,25.103590624459
-2.29159265358979,25.3869134783424
-2.28159265358979,25.6826484686788
-2.27159265358979,25.9803949709369
-2.26159265358979,25.9573806489029
-2.25159265358979,25.7387291146773
-2.24159265358979,25.5412205020237
-2.23159265358979,25.3408997687496
-2.22159265358979,25.1434547502499
-2.21159265358979,24.9513181069672
-2.20159265358979,24.7716375686759
-2.19159265358979,24.5927904282531
-2.18159265358979,24.4180476264898
-2.17159265358979,24.2497067766521
-2.16159265358979,24.0879101555783
-2.15159265358979,23.9326822681486
-2.14159265358979,23.7773181144237
-2.13159265358979,23.6247312437666
-2.12159265358979,23.4718450901232
-2.11159265358979,23.3359301315714
-2.10159265358979,23.1946562858089
-2.09159265358979,23.059567809936
-2.08159265358979,22.9349037497643
-2.07159265358979,22.8008631924366
-2.06159265358979,22.6840316974048
