-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0507749564788
-2.71159265358979,47.9812816584076
-2.70159265358979,46.9616439902633
-2.69159265358979,45.9855087848424
-2.68159265358979,45.0597846702269
-2.67159265358979,44.1617778851851
-2.66159265358979,43.3156722938362
-2.65159265358979,42.4991658943521
-2.64159265358979,41.7260389053942
-2.63159265358979,40.9772615211172
-2.62159265358979,40.2512291060113
-2.61159265358979,39.5701164479457
-2.60159265358979,38.9058565049843
-2.59159265358979,38.2736596018917
-2.58159265358979,37.6527222587454
-2.57159265358979,37.0626115203952
-2.56159265358979,32.8475760140757
-2.55159265358979,32.3587582418486
-2.54159265358979,31.8834629403712
-2.53159265358979,31.4223188294627
-2.52159265358979,30.9840187914787
-2.51159265358979,30.5595208776472
-2.50159265358979,30.1486515573507
-2.49159265358979,29.7518511122101
-2.48159265358979,29.3620079263214
-2.47159265358979,28.9882183801195
-2.46159265358979,28.6355261500127
-2.45159265358979,28.2867138119147
-2.44159265358979,27.9444437155121
-2.43159265358979,27.6155385834882
-2.42159265358979,27.3075916904547
-2.41159265358979,26.9935369147117
-2.40159265358979,26.6991229016648
-2.39159265358979,26.4086200875255
-2.38159265358979,26.1342975474147
-2.37159265358979,25.8594134472213
-2.36159265358979,25.5986722637168
-2.35159265358979,25.3450796998292
-2.34159265358979,25.4834835101387
-2.33159265358979,25.7522371775371
-2.32159265358979,26.0261492018482
-2.31159265358979,26.3085239813793
-2.30159265358979,26.5934749301665
-2.29159265358979,26.6297253483459
-2.28159265358979,26.3978856945663
-2.27159265358979,26.1766118454495
-2.26159265358979,25.954060488158
-2.25159265358979,25.7432902287589
-2.24159265358979,25.5342776062371
-2.23159265358979,25.336796313015
-2.22159265358979,25.1443148503476
-2.21159265358979,24.9541740580177
-2.20159265358979,24.7730217143737
-2.19159265358979,24.5967987853751
-2.18159265358979,24.4235823891159
-2.17159265358979,24.2535083206984
-2.16159265358979,24.0842553384154
-2.15159265358979,23.9240873451493
-2.14159265358979,23.7683367578726
-2.13159265358979,23.6217281547397
-2.12159265358979,23.4810065293441
-2.11159265358979,23.3376389219959
-2.10159265358979,23.1948724658336
-2.09159265358979,23.0573713212924
-2.08159265358979,22.9312620540663
-2.07159265358979,22.8013226786181
-2.06159265358979,22.6821808331453
-2.05159265358979,22.565849189081
-2.04159265358979,22.4475946985273
-2.03159265358979,22.3343681246742
-2.02159265358979,22.2253120567467
-2.01159265358979,22.1202752961527
-2.00159265358979,22.0142950348278
-1.99159265358979,21.9137948392022
