-3.14159265358979,47.50738220194
-3.13159265358979,47.5088607662489
-3.12159265358979,47.5173929577134
-3.11159265358979,47.5292642970276
-3.10159265358979,47.5474687684981
-3.09159265358979,47.569110480317
-3.08159265358979,47.5888355317211
-3.07159265358979,47.6203486986058
-3.06159265358979,47.657463078593
-3.05159265358979,47.7010999204794
-3.04159265358979,47.7443075429794
-3.03159265358979,47.7916082419765
-3.02159265358979,47.8456182077029
-3.01159265358979,47.9091184456297
-3.00159265358979,47.9699743754963
-2.99159265358979,48.0431479133844
-2.98159265358979,48.1202633099184
-2.97159265358979,48.1959743771326
-2.96159265358979,48.2856284839971
-2.95159265358979,48.3732142040555
-2.94159265358979,48.4750442276221
-2.93159265358979,48.5742607601244
-2.92159265358979,48.6821675703051
-2.91159265358979,48.7893829433937
-2.90159265358979,48.9107957726503
-2.89159265358979,49.0255658860036
-2.88159265358979,49.159600831264
-2.87159265358979,49.2955158855859
-2.86159265358979,49.425324555737
-2.85159265358979,49.5727353997604
-2.84159265358979,49.7235123686459
-2.83159265358979,49.8803966760939
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0558928337134
-2.71159265358979,47.98442281362
-2.70159265358979,46.9592319882288
-2.69159265358979,45.9832009319946
-2.68159265358979,45.0504375983744
-2.67159265358979,44.1622539692505
-2.66159265358979,43.3184599631397
-2.65159265358979,42.5043175452615
-2.64159265358979,41.7260916705578
-2.63159265358979,40.9754991735249
-2.62159265358979,40.2572699701489
-2.61159265358979,39.5670757979914
-2.60159265358979,38.9051189522266
-2.59159265358979,38.2685365372663
-2.58159265358979,37.6574088280193
-2.57159265358979,37.0687172887398
-2.56159265358979,32.8474192418245
-2.55159265358979,32.3579314562964
-2.54159265358979,31.8801836066184
-2.53159265358979,31.4254085953569
-2.52159265358979,30.9803227744411
-2.51159265358979,30.5563429466525
-2.50159265358979,30.15020642372
-2.49159265358979,29.7432837843725
-2.48159265358979,29.3645389874446
-2.47159265358979,28.9919453626212
-2.46159265358979,28.6280337700578
-2.45159265358979,28.2875632690205
-2.44159265358979,27.9491240125527
-2.43159265358979,27.6175649769043
-2.42159265358979,27.3067803301354
-2.41159265358979,26.9979900857063
-2.40159265358979,26.7025460461355
-2.39159265358979,26.4144915733511
