-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,33.6335660408986
-2.87159265358979,33.7233719510288
-2.86159265358979,33.305359099264
-2.85159265358979,33.226926683989
-2.84159265358979,32.9754303507478
-2.83159265358979,33.6072002866622
-2.82159265358979,34.2407257066908
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,24.1335153480083
-2.77159265358979,24.1342826464239
-2.76159265358979,24.2362262542915
-2.75159265358979,23.7875012882546
-2.74159265358979,23.8896650416892
-2.73159265358979,23.841033075921
-2.72159265358979,23.5475749279614
-2.71159265358979,23.6587018600652
-2.70159265358979,24.3235836880712
-2.69159265358979,24.9972310513499
-2.68159265358979,40.5454365814978
-2.67159265358979,39.7464447185344
-2.66159265358979,38.9806112165011
-2.65159265358979,38.253305361118
-2.64159265358979,37.5535379950901
-2.63159265358979,36.8773999899951
-2.62159265358979,36.2998061988679
-2.61159265358979,36.5152761108209
-2.60159265358979,36.7336398198339
-2.59159265358979,36.9575044969554
-2.58159265358979,37.1855301155243
-2.57159265358979,37.0700183937535
-2.56159265358979,15.5177762673888
-2.55159265358979,15.2853892990363
-2.54159265358979,15.1478747858119
-2.53159265358979,15.251030309508
-2.52159265358979,15.3615304377763
-2.51159265358979,15.2800582114428
-2.50159265358979,15.0751364443541
-2.49159265358979,15.0820403195841
-2.48159265358979,15.199208761082
-2.47159265358979,15.3031202184363
-2.46159265358979,15.1106199641461
-2.45159265358979,14.9290010896395
-2.44159265358979,15.0391755422362
-2.43159265358979,15.1697740037224
-2.42159265358979,16.6325290398517
-2.41159265358979,29.999297350225
-2.40159265358979,29.6668069209505
-2.39159265358979,29.3500853077437
-2.38159265358979,29.0364848763404
-2.37159265358979,28.7398411489641
-2.36159265358979,28.44662553467
-2.35159265358979,28.1598037570665
-2.34159265358979,27.8838251539672
-2.33159265358979,27.6144787544019
-2.32159265358979,27.3593455762794
-2.31159265358979,27.1082367553966
-2.30159265358979,26.8652284651972
-2.29159265358979,26.6240537426255
-2.28159265358979,26.3965638060681
-2.27159265358979,26.171916341294
-2.26159265358979,25.9520982962616
-2.25159265358979,25.7390766090899
-2.24159265358979,25.5331516140652
-2.23159265358979,25.3342329501534
-2.22159265358979,25.1408336877356
-2.21159265358979,24.9579839937688
-2.20159265358979,24.7678853849167
-2.19159265358979,24.5910515990334
-2.18159265358979,24.421632410431
-2.17159265358979,24.2537787378752
-2.16159265358979,24.0854262140538
-2.15159265358979,23.9275325139136
-2.14159265358979,23.7729005670072
-2.13159265358979,21.2560847805424
-2.12159265358979,21.1319933212891
-2.11159265358979,20.9971589122401
-2.10159265358979,20.8774860945752
-2.09159265358979,20.7527931062494
-2.08159265358979,20.6432287476697
-2.07159265358979,20.5291579263226
-2.06159265358979,20.4188988032351
-2.05159265358979,20.3111936274582
-2.04159265358979,20.1991671449409
