-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,46.0859332545481
-2.94159265358979,45.6604579246663
-2.93159265358979,45.581273021353
-2.92159265358979,45.3464038256402
-2.91159265358979,45.9652212878447
-2.90159265358979,36.2929619672865
-2.89159265358979,36.3782601259906
-2.88159265358979,35.9626980502114
-2.87159265358979,35.6199153811679
-2.86159265358979,35.6425324893077
-2.85159265358979,36.2651444889714
-2.84159265358979,36.9017834748085
-2.83159265358979,50
-2.82159265358979,27.0259304012882
-2.81159265358979,26.6927053720677
-2.80159265358979,26.792858434106
-2.79159265358979,26.3475372516824
-2.78159265358979,26.4484595771559
-2.77159265358979,26.2760860864617
-2.76159265358979,26.112894830877
-2.75159265358979,26.2260457900496
-2.74159265358979,26.8761650485908
-2.73159265358979,27.5330910820658
-2.72159265358979,49.0503213640682
-2.71159265358979,47.9864632522651
-2.70159265358979,46.9625464407145
-2.69159265358979,45.9895768241394
-2.68159265358979,45.0504202508625
-2.67159265358979,44.1626939001598
-2.66159265358979,43.3195314797765
-2.65159265358979,42.5016745259558
-2.64159265358979,41.7229136819491
-2.63159265358979,36.8756489301106
-2.62159265358979,36.235335290228
-2.61159265358979,35.6083019236467
-2.60159265358979,35.0136119893215
-2.59159265358979,34.4466759574235
-2.58159265358979,33.8914233113307
-2.57159265358979,33.3586152225866
-2.56159265358979,32.8494664797363
-2.55159265358979,32.3621407020819
-2.54159265358979,31.8857218926386
-2.53159265358979,31.4263303064235
-2.52159265358979,30.9796440052589
-2.51159265358979,30.5580468544362
-2.50159265358979,30.1507547625759
-2.49159265358979,29.7528586118163
-2.48159265358979,29.3611874102955
-2.47159265358979,29.0246746347195
-2.46159265358979,29.2655730291094
-2.45159265358979,29.4990148070928
-2.44159265358979,29.7493732691149
-2.43159265358979,30.0059405192186
-2.42159265358979,30.2702434015969
-2.41159265358979,29.9920303517878
-2.40159265358979,29.6635219435652
-2.39159265358979,29.3426035936946
-2.38159265358979,29.0407892472954
-2.37159265358979,28.7380734545405
-2.36159265358979,28.4416275288654
-2.35159265358979,28.1616857965433
-2.34159265358979,27.8892711502287
-2.33159265358979,27.6179672424695
-2.32159265358979,27.3607266895904
-2.31159265358979,27.1122988086451
-2.30159265358979,26.8608254469182
-2.29159265358979,26.6215725080005
-2.28159265358979,26.3907593986493
-2.27159265358979,26.1708762178793
-2.26159265358979,25.9531470701517
-2.25159265358979,25.7449134974822
-2.24159265358979,25.5392635227712
-2.23159265358979,25.3395908723458
-2.22159265358979,25.1422323634352
-2.21159265358979,24.9589586837073
-2.20159265358979,24.7681441115556
-2.19159265358979,24.5939226640268
-2.18159265358979,24.4205620139606
-2.17159265358979,24.2477998904222
-2.16159265358979,24.0908636675526
-2.15159265358979,23.9227316001267
-2.14159265358979,23.7746596516034
-2.13159265358979,23.6253788837543
-2.12159265358979,23.4750083828803
-2.11159265358979,23.3381877638393
-2.10159265358979,23.192315214038
-2.09159265358979,23.063118559913
-2.08159265358979,22.9336028686512
-2.07159265358979,22.8075972856156
