-3.14159265358979,40.5002668261066
-3.13159265358979,40.5023827801932
-3.12159265358979,40.5116121118181
-3.11159265358979,40.519131184089
-3.10159265358979,40.5378015779651
-3.09159265358979,40.5534555994313
-3.08159265358979,40.57877998901
-3.07159265358979,40.6076757491654
-3.06159265358979,40.6339133793062
-3.05159265358979,40.667918208525
-3.04159265358979,40.704655558553
-3.03159265358979,40.7512117673126
-3.02159265358979,40.7983762941771
-3.01159265358979,40.8490834308124
-3.00159265358979,40.9040525611615
-2.99159265358979,40.9676646133317
-2.98159265358979,41.0257746619826
-2.97159265358979,41.095058269237
-2.96159265358979,41.172037156548
-2.95159265358979,41.2490166212876
-2.94159265358979,41.3287416845992
-2.93159265358979,41.4145182885363
-2.92159265358979,41.5030500999243
-2.91159265358979,41.59993399031
-2.90159265358979,41.697952399427
-2.89159265358979,41.8079850148716
-2.88159265358979,41.9164459573797
-2.87159265358979,42.0282340788491
-2.86159265358979,42.1509404620351
-2.85159265358979,42.266465512635
-2.84159265358979,42.3974894085964
-2.83159265358979,42.5285293803969
-2.82159265358979,42.6669015144179
-2.81159265358979,42.8136607521281
-2.80159265358979,42.9639005168397
-2.79159265358979,43.1164201241886
-2.78159265358979,43.2771675913928
-2.77159265358979,43.4433911133048
-2.76159265358979,43.6207829093144
-2.75159265358979,43.7950972803026
-2.74159265358979,43.9720399491401
-2.73159265358979,44.1661148419656
-2.72159265358979,44.3648233228227
-2.71159265358979,44.5651344986194
-2.70159265358979,44.7700948138327
-2.69159265358979,44.9871621294781
-2.68159265358979,45.0535894049035
-2.67159265358979,44.1690079572975
-2.66159265358979,43.3171139294593
-2.65159265358979,42.5010834596451
-2.64159265358979,41.717578118592
-2.63159265358979,40.9731647912311
-2.62159265358979,40.2605336314819
-2.61159265358979,39.5683424787189
-2.60159265358979,38.9003288128822
-2.59159265358979,38.2660786070926
-2.58159265358979,37.6613084770166
-2.57159265358979,37.0635358066781
-2.56159265358979,36.5034322097504
-2.55159265358979,35.9496067244914
-2.54159265358979,35.426977143854
-2.53159265358979,34.9134288273995
-2.52159265358979,34.4253430697703
-2.51159265358979,33.9483689792747
-2.50159265358979,33.4948134649938
-2.49159265358979,33.0531188569899
-2.48159265358979,32.6205499885489
-2.47159265358979,32.2146027461953
-2.46159265358979,31.8094507814098
-2.45159265358979,31.420719874246
-2.44159265358979,31.0505477118597
-2.43159265358979,30.6911481186774
-2.42159265358979,30.3324287899137
-2.41159265358979,26.9970432297639
-2.40159265358979,26.6972464270508
-2.39159265358979,26.409009315554
-2.38159265358979,26.1304809906243
-2.37159265358979,25.8630745759275
-2.36159265358979,25.6007582271957
-2.35159265358979,25.3438452759259
-2.34159265358979,25.095057185
-2.33159265358979,24.8521638319169
-2.32159265358979,24.6279398088194
-2.31159265358979,24.3969810582816
-2.30159265358979,24.1825479124146
-2.29159265358979,23.9596879648098
-2.28159265358979,23.7549997017139
-2.27159265358979,23.5591906604679
-2.26159265358979,23.3609292767433
-2.25159265358979,23.1682318005946
-2.24159265358979,22.9793748128553
-2.23159265358979,22.8071284107948
-2.22159265358979,22.6256776744593
-2.21159265358979,22.4554222400941
-2.20159265358979,22.2895035860404
-2.19159265358979,22.1318616396726
-2.18159265358979,21.9800782535584
-2.17159265358979,21.8245771495559
-2.16159265358979,21.6740239037912
-2.15159265358979,21.5343063616666
-2.14159265358979,21.3941951637778
-2.13159265358979,21.2597222615214
-2.12159265358979,21.1308633938617
-2.11159265358979,21.0050176752608
-2.10159265358979,20.8755574842064
-2.09159265358979,21.107917346657
-2.08159265358979,21.4794209168463
-2.07159265358979,21.8698033866145
-2.06159265358979,22.2842433343174
-2.05159265358979,22.5641781098747
-2.04159265358979,22.4433844795605
-2.03159265358979,22.3375051284559
-2.02159265358979,22.2262257044609
-2.01159265358979,22.1144370869789
-2.00159265358979,22.0155005626364
-1.99159265358979,21.9175206216272
-1.98159265358979,21.8242705883843
-1.97159265358979,21.7308313197451
-1.96159265358979,21.6346607433946
-1.95159265358979,21.5531480040219
-1.94159265358979,21.4621064655687
-1.93159265358979,21.3847223234865
-1.92159265358979,21.3051851523941
-1.91159265358979,21.2280378160947
-1.90159265358979,21.1487957487189
-1.89159265358979,21.0801859338888
-1.88159265358979,21.015987174053
-1.87159265358979,20.9432311638195
-1.86159265358979,20.8779173749803
-1.85159265358979,20.8225424612333
-1.84159265358979,20.7607089523407
-1.83159265358979,20.7032763631056
-1.82159265358979,20.6495417538697
-1.81159265358979,20.6013155719852
-1.80159265358979,20.5522210405987
-1.79159265358979,20.5060917344442
-1.78159265358979,20.4605709034928
-1.77159265358979,20.4107391811919
-1.76159265358979,20.3726522502868
-1.75159265358979,20.3326332054754
-1.74159265358979,20.2953107489167
-1.73159265358979,20.2662386378212
-1.72159265358979,20.2329261929099
-1.71159265358979,20.2018515958922
-1.70159265358979,20.1751491852872
-1.69159265358979,20.150014351961
-1.68159265358979,20.1240492140602
-1.67159265358979,20.1031699411714
-1.66159265358979,20.086204135583
-1.65159265358979,20.0660903535728
-1.64159265358979,20.053380525683
-1.63159265358979,20.0386557759501
-1.62159265358979,20.0330922932272
-1.61159265358979,20.0249164788773
-1.60159265358979,20.0111630872683
-1.59159265358979,20.0133783273257
-1.58159265358979,20.001825420134
-1.57159265358979,20.0060194427018
-1.56159265358979,20.0050817408617
-1.55159265358979,20.0045327908679
-1.54159265358979,20.0117161460137
-1.53159265358979,20.0165504931729
-1.52159265358979,20.0249888920875
-1.51159265358979,20.0418499515485
-1.50159265358979,20.0514189901817
-1.49159265358979,20.0647890578001
-1.48159265358979,20.084381162226
-1.47159265358979,20.1084348758608
-1.46159265358979,20.1276726851552
-1.45159265358979,20.1525040138026
-1.44159265358979,20.1733227268119
-1.43159265358979,20.201268655089
-1.42159265358979,20.2290175275384
-1.41159265358979,20.258735536735
-1.40159265358979,20.2906156664309
-1.39159265358979,20.3322232853213
-1.38159265358979,20.36506192426
-1.37159265358979,20.4095012789136
-1.36159265358979,20.4517306246392
-1.35159265358979,20.4965467074587
-1.34159265358979,20.540174327837
-1.33159265358979,20.5885740577205
-1.32159265358979,20.6424810882724
-1.31159265358979,20.6993230726445
-1.30159265358979,20.7571952907755
-1.29159265358979,20.812880861606
-1.28159265358979,20.8672742653168
-1.27159265358979,20.9336227857461
-1.26159265358979,21.0025476900327
-1.25159265358979,21.066123861879
-1.24159265358979,21.1425789912903
-1.23159265358979,21.2142978824111
-1.22159265358979,21.2894085021993
-1.21159265358979,21.3658025394881
-1.20159265358979,21.4549349869059
-1.19159265358979,21.5345478677739
-1.18159265358979,21.6230822272967
-1.17159265358979,21.7145390873058
-1.16159265358979,21.8078155569759
-1.15159265358979,21.9012583525758
-1.14159265358979,22.0034740384033
-1.13159265358979,22.1061300494801
-1.12159265358979,21.8775977970084
-1.11159265358979,21.4353717019028
-1.10159265358979,21.0118463855813
-1.09159265358979,20.6116055826896
-1.08159265358979,20.3953654613194
-1.07159265358979,20.5062513839647
-1.06159265358979,20.6225751479199
-1.05159265358979,20.7401932846173
-1.04159265358979,20.861586785052
-1.03159265358979,20.9776499636107
-1.02159265358979,21.1128274339401
-1.01159265358979,21.2381705120766
-1.00159265358979,21.3713543745756
-0.991592653589793,21.5091773246634
-0.981592653589793,21.6512981698038
-0.971592653589793,21.7990246838761
-0.961592653589793,21.9506886230771
-0.951592653589793,22.11269522281
-0.941592653589793,22.2696933907138
-0.931592653589793,22.4354348731228
-0.921592653589793,22.6036608868301
-0.911592653589793,22.7758998318584
-0.901592653589793,22.9556889117998
-0.891592653589793,12.7366150374924
-0.881592653589793,12.5870136184457
-0.871592653589793,12.4320535247216
-0.861592653589793,12.5270405207631
-0.851592653589793,12.6318222455508
-0.841592653589793,12.7479229378932
-0.831592653589793,12.6169186378951
-0.821592653589793,12.485415270053
-0.811592653589793,12.409101167412
-0.801592653589793,12.5364681844612
-0.791592653589793,12.6542350725464
-0.781592653589793,12.6879581710349
-0.771592653589793,12.5593644330475
-0.761592653589793,12.4399454662863
-0.751592653589793,12.4539633734257
-0.741592653589793,12.5854702866908
-0.731592653589793,12.7259333152068
