-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7770038457294
-2.76159265358979,48.5376891331038
-2.75159265358979,47.3467779743067
-2.74159265358979,46.231896809619
-2.73159265358979,45.1644777464368
-2.72159265358979,44.1458331893862
-2.71159265358979,43.1848426937691
-2.70159265358979,42.2694122880384
-2.69159265358979,41.3915259139098
-2.68159265358979,40.7391562634435
-2.67159265358979,40.9429549960397
-2.66159265358979,41.156104017148
-2.65159265358979,41.3721396935039
-2.64159265358979,41.5977145892752
-2.63159265358979,40.9715063517977
-2.62159265358979,40.2590126403587
-2.61159265358979,39.5637894421807
-2.60159265358979,38.9070422311003
-2.59159265358979,38.2734957238914
-2.58159265358979,37.6537317159778
-2.57159265358979,37.0714548333461
-2.56159265358979,36.4986042307591
-2.55159265358979,35.9504666483348
-2.54159265358979,35.4258465199242
-2.53159265358979,34.9160653794657
-2.52159265358979,34.4235430188708
-2.51159265358979,33.9478611376076
-2.50159265358979,33.4907292013829
-2.49159265358979,33.052030547674
-2.48159265358979,32.6205389503878
-2.47159265358979,32.215709482442
-2.46159265358979,31.8104456487813
-2.45159265358979,31.4272564151987
-2.44159265358979,31.0513226412809
-2.43159265358979,30.6869944471765
-2.42159265358979,30.3334331304304
-2.41159265358979,29.9930607299379
-2.40159265358979,29.6678638429508
-2.39159265358979,29.3460059213209
-2.38159265358979,29.0341330563813
-2.37159265358979,28.7360938208306
-2.36159265358979,28.4429363736961
-2.35159265358979,28.1649540452927
-2.34159265358979,27.8822572775578
-2.33159265358979,27.617100767269
-2.32159265358979,27.363619025694
-2.31159265358979,24.3961339679046
-2.30159265358979,24.1815137560933
-2.29159265358979,23.9618560135686
-2.28159265358979,23.7608693581265
-2.27159265358979,23.5584738895632
-2.26159265358979,23.3641662476785
-2.25159265358979,23.1727864880491
-2.24159265358979,22.9789995739416
-2.23159265358979,22.8046223657387
-2.22159265358979,22.6270375779096
-2.21159265358979,22.4568675879978
-2.20159265358979,22.2944332443165
-2.19159265358979,22.1370004589312
-2.18159265358979,21.9753954647312
-2.17159265358979,21.8238800329556
-2.16159265358979,21.6758139255097
-2.15159265358979,21.5379415927372
-2.14159265358979,21.3946643604415
-2.13159265358979,21.2590836890372
-2.12159265358979,21.1331086353571
-2.11159265358979,21.0059457841032
-2.10159265358979,20.8721172527415
-2.09159265358979,20.7519460033592
-2.08159265358979,20.6338833607405
-2.07159265358979,20.5258202709023
-2.06159265358979,20.4118420424199
-2.05159265358979,20.3095737470083
-2.04159265358979,20.2061685800256
-2.03159265358979,20.0990253471585
-2.02159265358979,20.0010601402962
-2.01159265358979,19.9114088564987
