-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0566279947906
-2.71159265358979,47.979444194876
-2.70159265358979,46.9589976663217
-2.69159265358979,45.988214233298
-2.68159265358979,45.0505592875752
-2.67159265358979,44.1710750906908
-2.66159265358979,43.3195181897091
-2.65159265358979,42.5055494541373
-2.64159265358979,41.7175001514312
-2.63159265358979,40.9738479215344
-2.62159265358979,40.2528289877204
-2.61159265358979,39.5645609602344
-2.60159265358979,35.0162836633634
-2.59159265358979,34.4465512838046
-2.58159265358979,33.8921869605929
-2.57159265358979,33.3594079647479
-2.56159265358979,32.8520776069676
-2.55159265358979,32.3556273813606
-2.54159265358979,31.8831237041867
-2.53159265358979,31.4255347879552
-2.52159265358979,30.9835337908218
-2.51159265358979,30.5540819299499
-2.50159265358979,30.1413526780393
-2.49159265358979,29.746186215641
-2.48159265358979,29.3677411570515
-2.47159265358979,13.6930212329008
-2.46159265358979,13.5234293498599
-2.45159265358979,13.3572830447543
-2.44159265358979,13.4076373618136
-2.43159265358979,13.5245732355867
-2.42159265358979,13.6371436291457
-2.41159265358979,13.5031534591519
-2.40159265358979,13.3485964585231
-2.39159265358979,13.3302888464769
-2.38159265358979,13.456659733964
-2.37159265358979,13.5838834698506
-2.36159265358979,13.5096249995617
-2.35159265358979,13.3810910609224
-2.34159265358979,13.2832103496531
-2.33159265358979,13.421774368212
-2.32159265358979,13.5619513457926
-2.31159265358979,27.1057536126701
-2.30159265358979,26.8585670937484
-2.29159265358979,26.626334680493
-2.28159265358979,26.4003612755748
-2.27159265358979,26.1690598138211
-2.26159265358979,25.9529915667071
-2.25159265358979,25.7458684021126
-2.24159265358979,25.539509160234
-2.23159265358979,25.3419522683498
-2.22159265358979,25.1414173243679
-2.21159265358979,24.9495620196536
-2.20159265358979,24.772885723161
-2.19159265358979,24.5898178162308
-2.18159265358979,24.4242182483464
-2.17159265358979,24.2527280861917
-2.16159265358979,24.0819795402288
-2.15159265358979,23.929652952441
-2.14159265358979,23.7694161226431
-2.13159265358979,23.6247197201447
-2.12159265358979,23.4795240189048
-2.11159265358979,23.3363433301003
-2.10159265358979,23.1969055609634
-2.09159265358979,23.0614065375933
-2.08159265358979,22.9324695849051
-2.07159265358979,22.8091847765968
-2.06159265358979,22.681277021941
-2.05159265358979,22.5595927575509
-2.04159265358979,22.4424076915096
-2.03159265358979,22.3381025092123
-2.02159265358979,22.2296430331572
-2.01159265358979,22.1173171066294
-2.00159265358979,22.0119306809353
-1.99159265358979,21.9143871467583
