-3.14159265358979,31.0018508334847
-3.13159265358979,31.0107521745291
-3.12159265358979,31.0117686705037
-3.11159265358979,31.0141875306279
-3.10159265358979,31.0329648887938
-3.09159265358979,31.0423213779234
-3.08159265358979,31.0650188369273
-3.07159265358979,31.0778287556029
-3.06159265358979,31.1045202420425
-3.05159265358979,31.1334893551444
-3.04159265358979,31.1628254863627
-3.03159265358979,31.1966378643538
-3.02159265358979,31.2288523058763
-3.01159265358979,31.273503756004
-3.00159265358979,31.3088821953739
-2.99159265358979,31.3548497391113
-2.98159265358979,31.4092236833731
-2.97159265358979,31.4568452962185
-2.96159265358979,31.5113136349017
-2.95159265358979,31.5768412757545
-2.94159265358979,31.6402150815816
-2.93159265358979,31.7037190385269
-2.92159265358979,31.7708215666538
-2.91159265358979,31.8476371900506
-2.90159265358979,31.9158281427393
-2.89159265358979,31.9956332262336
-2.88159265358979,32.0832991576131
-2.87159265358979,32.1738559554728
-2.86159265358979,32.2582234484365
-2.85159265358979,32.3519885044348
-2.84159265358979,32.4496314924503
-2.83159265358979,32.5598492166895
-2.82159265358979,32.6638728425725
-2.81159265358979,32.776531817865
-2.80159265358979,32.8855583685837
-2.79159265358979,33.0020251253134
-2.78159265358979,33.1319875440323
-2.77159265358979,33.2573865387413
-2.76159265358979,33.3865326018765
-2.75159265358979,33.5207687096245
-2.74159265358979,33.6611992311703
-2.73159265358979,33.8105728862592
-2.72159265358979,33.9552924724495
-2.71159265358979,34.1094504836141
-2.70159265358979,34.2675910297882
-2.69159265358979,34.4341282772986
-2.68159265358979,34.6023493244182
-2.67159265358979,34.7745256872257
-2.66159265358979,34.9524497409998
-2.65159265358979,35.1367786243376
-2.64159265358979,35.3330201903059
-2.63159265358979,35.5292166669137
-2.62159265358979,35.7246888770835
-2.61159265358979,35.9327404656726
-2.60159265358979,36.1511880427573
-2.59159265358979,36.3655415881158
-2.58159265358979,36.5915814976173
-2.57159265358979,36.8244073586403
-2.56159265358979,36.4961775479771
-2.55159265358979,35.9493424940498
-2.54159265358979,35.4243248474624
-2.53159265358979,34.9196014633614
-2.52159265358979,34.4304548163586
-2.51159265358979,33.956207180426
-2.50159265358979,33.4922616546829
-2.49159265358979,33.0512675383418
-2.48159265358979,32.625684265936
-2.47159265358979,32.2154074670232
-2.46159265358979,31.8077544736956
-2.45159265358979,31.4271135410735
-2.44159265358979,31.0466202181121
-2.43159265358979,30.6860804864186
-2.42159265358979,30.3315079710551
-2.41159265358979,29.9947911387841
-2.40159265358979,29.6696531155059
-2.39159265358979,29.347862369893
-2.38159265358979,29.0368652220074
-2.37159265358979,28.7337140591288
-2.36159265358979,28.4434906900692
-2.35159265358979,28.1640546730184
-2.34159265358979,27.8857216025458
-2.33159265358979,27.6152276762821
-2.32159265358979,27.359195462775
-2.31159265358979,27.1048566510632
-2.30159265358979,26.8652416159342
-2.29159265358979,26.6286721268244
-2.28159265358979,26.4005509286841
-2.27159265358979,26.1728148081111
-2.26159265358979,25.9517197540164
-2.25159265358979,25.7438780197803
-2.24159265358979,25.5414404554866
-2.23159265358979,25.3335812335471
-2.22159265358979,25.1457753418511
-2.21159265358979,24.9514324562838
-2.20159265358979,24.7666185367793
-2.19159265358979,24.5945031013161
-2.18159265358979,24.4197831179869
-2.17159265358979,24.2479557049637
