-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.8837681106131
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0488834575357
-2.71159265358979,47.9824622467651
-2.70159265358979,46.9637716244238
-2.69159265358979,45.9891467319285
-2.68159265358979,45.0597121844926
-2.67159265358979,44.1702885305307
-2.66159265358979,43.3147674935381
-2.65159265358979,42.5027210789444
-2.64159265358979,41.7185236259828
-2.63159265358979,40.9748129673094
-2.62159265358979,40.2570872771354
-2.61159265358979,39.5703483350858
-2.60159265358979,38.901818823366
-2.59159265358979,38.2660445936475
-2.58159265358979,37.657087743402
-2.57159265358979,37.0686898167152
-2.56159265358979,36.5009083153527
-2.55159265358979,35.9480685433587
-2.54159265358979,31.8824080940715
-2.53159265358979,31.427765481072
-2.52159265358979,30.9814805246992
-2.51159265358979,30.560757407326
-2.50159265358979,30.1501757033837
-2.49159265358979,29.7519045544897
-2.48159265358979,29.3637531744082
-2.47159265358979,28.9862470701991
-2.46159265358979,28.6361768365532
-2.45159265358979,28.2789135931862
-2.44159265358979,27.9433921147396
-2.43159265358979,27.6234575164811
-2.42159265358979,27.3033259432403
-2.41159265358979,26.9994243440689
-2.40159265358979,26.7010203072767
-2.39159265358979,26.4096233738496
-2.38159265358979,26.1344100844243
-2.37159265358979,25.8603153901291
-2.36159265358979,25.5944782118333
-2.35159265358979,25.3489519516091
-2.34159265358979,25.0952527764354
-2.33159265358979,24.8576772990368
-2.32159265358979,24.6235827127199
-2.31159265358979,24.4495393721138
-2.30159265358979,24.7281354798097
-2.29159265358979,25.0036138433855
-2.28159265358979,25.2950151282266
-2.27159265358979,25.5919939902054
-2.26159265358979,25.900033305379
-2.25159265358979,25.7442094809732
-2.24159265358979,25.5373207043669
-2.23159265358979,25.3398198158331
-2.22159265358979,25.1478509178779
-2.21159265358979,24.9581056712988
-2.20159265358979,24.7666600525603
-2.19159265358979,24.5906963043691
-2.18159265358979,24.4237492561892
-2.17159265358979,24.2556376391873
-2.16159265358979,24.0873474066608
-2.15159265358979,23.9300923661188
-2.14159265358979,23.773821008533
-2.13159265358979,23.62001420931
-2.12159265358979,23.4724397727424
-2.11159265358979,23.3317518136265
-2.10159265358979,23.191981923753
-2.09159265358979,23.061672113983
-2.08159265358979,22.9279581500766
-2.07159265358979,22.8030304618777
-2.06159265358979,22.6781887209916
-2.05159265358979,22.5600482700488
-2.04159265358979,22.450836755022
-2.03159265358979,22.3372389596637
-2.02159265358979,22.2287310370659
-2.01159265358979,22.1170263801005
-2.00159265358979,22.0154311942377
-1.99159265358979,21.9196137475718
