-3.14159265358979,24.2546914146236
-3.13159265358979,24.2530995757239
-3.12159265358979,24.258134131008
-3.11159265358979,24.2641886018899
-3.10159265358979,24.2727093890739
-3.09159265358979,24.286622155822
-3.08159265358979,24.2949574579151
-3.07159265358979,24.3184818114131
-3.06159265358979,24.3358039720646
-3.05159265358979,24.3564052796315
-3.04159265358979,24.3756589191599
-3.03159265358979,24.4072761130939
-3.02159265358979,24.4269827606795
-3.01159265358979,24.4615217334818
-3.00159265358979,24.497572290224
-2.99159265358979,24.5321740367862
-2.98159265358979,24.5684112058797
-2.97159265358979,24.6125259057604
-2.96159265358979,24.6501421886758
-2.95159265358979,24.7037254182067
-2.94159265358979,24.744211139239
-2.93159265358979,24.803487461413
-2.92159265358979,24.850629963195
-2.91159265358979,24.9131999558215
-2.90159265358979,24.9713903764972
-2.89159265358979,25.0379908308435
-2.88159265358979,25.1005585272769
-2.87159265358979,25.1654086573223
-2.86159265358979,25.2408401037609
-2.85159265358979,25.3112002930094
-2.84159265358979,25.3902270236234
-2.83159265358979,25.4730577638667
-2.82159265358979,25.5478282265209
-2.81159265358979,25.6419650187778
-2.80159265358979,25.7268895325121
-2.79159265358979,25.8211591897846
-2.78159265358979,25.9194133496911
-2.77159265358979,26.0183116996788
-2.76159265358979,26.1142988339235
-2.75159265358979,26.2276441495361
-2.74159265358979,26.3308917103312
-2.73159265358979,26.4468733355708
-2.72159265358979,26.5582046930289
-2.71159265358979,26.6883893389421
-2.70159265358979,26.8100066948368
-2.69159265358979,26.9371925598549
-2.68159265358979,27.0701805813479
-2.67159265358979,27.201709889145
-2.66159265358979,27.3433778562063
-2.65159265358979,27.4862811038492
-2.64159265358979,27.6425169015041
-2.63159265358979,27.7958627793019
-2.62159265358979,27.9532212795242
-2.61159265358979,28.1127985443384
-2.60159265358979,28.2753412483015
-2.59159265358979,28.4510141634466
-2.58159265358979,28.6233809703013
-2.57159265358979,28.8136150149221
-2.56159265358979,28.997393989689
-2.55159265358979,29.1918999399266
-2.54159265358979,29.389568117798
-2.53159265358979,29.5873971010801
-2.52159265358979,29.7982624385054
-2.51159265358979,30.0205839789734
-2.50159265358979,30.2388016808676
-2.49159265358979,30.468149816888
-2.48159265358979,30.7063982828977
-2.47159265358979,30.9388369292242
-2.46159265358979,31.1892812585977
-2.45159265358979,31.4242217867552
-2.44159265358979,31.0539589809334
-2.43159265358979,30.6885993198747
-2.42159265358979,30.3331101799223
-2.41159265358979,29.9920487483765
-2.40159265358979,29.6632002521011
-2.39159265358979,29.3435890136443
-2.38159265358979,29.0328143201518
-2.37159265358979,28.7317548517236
-2.36159265358979,28.4408933530356
-2.35159265358979,28.1586914076889
-2.34159265358979,27.8833341672222
-2.33159265358979,27.6204548988685
-2.32159265358979,27.3589751251787
-2.31159265358979,27.1102936800985
-2.30159265358979,26.8634458045353
-2.29159265358979,26.6214526867454
-2.28159265358979,26.3944610037788
-2.27159265358979,26.1761659448174
-2.26159265358979,25.9541140200513
-2.25159265358979,25.742401874491
-2.24159265358979,25.5408427643162
-2.23159265358979,25.3405598063365
-2.22159265358979,25.1385858193363
-2.21159265358979,24.9583938189794
-2.20159265358979,24.7750631329016
-2.19159265358979,24.5877899158737
-2.18159265358979,24.4222468457363
-2.17159265358979,24.2478418689737
-2.16159265358979,24.0887131410919
-2.15159265358979,23.9251945236641
-2.14159265358979,23.7719693150405
-2.13159265358979,23.6177307618033
-2.12159265358979,23.4784828097581
-2.11159265358979,23.3345844886261
-2.10159265358979,23.1981673885041
-2.09159265358979,23.0604138847204
-2.08159265358979,22.9350673831355
-2.07159265358979,22.8079014819062
-2.06159265358979,22.6836072797308
-2.05159265358979,22.5619239458497
-2.04159265358979,22.4436723063977
-2.03159265358979,22.3345400077742
-2.02159265358979,22.2287921430822
-2.01159265358979,22.1204132026052
-2.00159265358979,22.0126341502173
-1.99159265358979,21.9179557021231
-1.98159265358979,21.8181843081781
-1.97159265358979,21.7281973505348
-1.96159265358979,21.6326747927573
-1.95159265358979,21.5452683517424
-1.94159265358979,21.4591936092437
-1.93159265358979,21.3778702195964
-1.92159265358979,21.3012205035004
-1.91159265358979,21.226028478444
-1.90159265358979,21.149205365154
-1.89159265358979,21.0763003323033
-1.88159265358979,21.00984411755
-1.87159265358979,20.9431104232766
-1.86159265358979,20.8784019319871
-1.85159265358979,20.8229346312872
-1.84159265358979,20.7615601975008
-1.83159265358979,20.7041829726916
-1.82159265358979,20.6506760784315
-1.81159265358979,20.597036628296
-1.80159265358979,18.4924471089748
-1.79159265358979,18.4507756708618
-1.78159265358979,18.4111327754233
-1.77159265358979,18.3745629518773
-1.76159265358979,18.3354163186514
-1.75159265358979,18.3046342196653
-1.74159265358979,18.27551543192
-1.73159265358979,18.2430410573228
-1.72159265358979,18.206993453219
-1.71159265358979,18.1833307204387
-1.70159265358979,18.1573246267187
-1.69159265358979,18.1355099381946
