-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0554558564024
-2.71159265358979,47.9842368209372
-2.70159265358979,46.9551246141067
-2.69159265358979,45.9842762613738
-2.68159265358979,40.5466249118711
-2.67159265358979,39.7509239099301
-2.66159265358979,38.9810440186709
-2.65159265358979,38.2532288629946
-2.64159265358979,37.5529173558373
-2.63159265358979,36.8744288081531
-2.62159265358979,36.230606769165
-2.61159265358979,35.6138257684336
-2.60159265358979,35.0192909758444
-2.59159265358979,34.4423230450255
-2.58159265358979,33.8867196239201
-2.57159265358979,33.3635276773255
-2.56159265358979,32.8536666502465
-2.55159265358979,32.4936127946504
-2.54159265358979,32.7185477149332
-2.53159265358979,32.942940518948
-2.52159265358979,33.1812064517671
-2.51159265358979,33.4227846386222
-2.50159265358979,33.4922892559864
-2.49159265358979,33.0514247737654
-2.48159265358979,32.6244275467999
-2.47159265358979,32.2080008159949
-2.46159265358979,31.8108567289256
-2.45159265358979,31.4235293977085
-2.44159265358979,31.049947661157
-2.43159265358979,30.6844949492247
-2.42159265358979,30.3365055402175
-2.41159265358979,29.9914352747849
-2.40159265358979,29.6688301907391
-2.39159265358979,29.3450459527137
-2.38159265358979,29.0341707928761
-2.37159265358979,28.7389794392287
-2.36159265358979,28.4452593103301
-2.35159265358979,28.1591996874119
-2.34159265358979,27.8873203248755
-2.33159265358979,27.6152077335402
-2.32159265358979,27.3600389299344
-2.31159265358979,27.1057922921627
-2.30159265358979,26.8667833849311
-2.29159265358979,26.6272639610158
-2.28159265358979,26.3966467191523
-2.27159265358979,26.1693344628036
-2.26159265358979,25.9539650431416
-2.25159265358979,25.7442381238505
-2.24159265358979,25.5350893864114
-2.23159265358979,25.3423614797207
-2.22159265358979,25.1382894266749
-2.21159265358979,24.9590962370564
-2.20159265358979,24.7708334852305
-2.19159265358979,24.5926058193195
-2.18159265358979,24.4198414429902
-2.17159265358979,24.2518265711695
-2.16159265358979,24.084289694733
-2.15159265358979,23.9236183895937
-2.14159265358979,23.7703430378244
-2.13159265358979,23.6213943387
-2.12159265358979,23.4809001081528
-2.11159265358979,23.3351291429724
-2.10159265358979,23.2005331769807
-2.09159265358979,23.0603633809159
-2.08159265358979,22.9353811869823
-2.07159265358979,22.8088340957389
-2.06159265358979,22.6784410342122
-2.05159265358979,22.5593816622986
-2.04159265358979,22.4456417803121
-2.03159265358979,22.3358372272572
-2.02159265358979,22.2250086689022
-2.01159265358979,22.1233598801596
-2.00159265358979,22.0132233502678
-1.99159265358979,21.9164372433147
