-3.14159265358979,17.259820508788
-3.13159265358979,17.2556073439139
-3.12159265358979,17.2547773038695
-3.11159265358979,17.2673429924904
-3.10159265358979,17.2642881774351
-3.09159265358979,17.2730875918919
-3.08159265358979,17.2869323354044
-3.07159265358979,17.3016234974261
-3.06159265358979,17.3097637952939
-3.05159265358979,17.3220799686522
-3.04159265358979,17.3393376610925
-3.03159265358979,17.3614952523102
-3.02159265358979,17.3792167520054
-3.01159265358979,17.401767935044
-3.00159265358979,17.4227116330811
-2.99159265358979,17.4542156710662
-2.98159265358979,17.4827127220331
-2.97159265358979,17.5033395396877
-2.96159265358979,17.5406883420053
-2.95159265358979,17.5727778859921
-2.94159265358979,17.6029327906005
-2.93159265358979,17.644699651039
-2.92159265358979,17.676903863062
-2.91159265358979,17.7236868859019
-2.90159265358979,17.760920288734
-2.89159265358979,17.8112781167281
-2.88159265358979,17.8564192349109
-2.87159265358979,17.8985309364354
-2.86159265358979,17.9512819197628
-2.85159265358979,18.0115965267019
-2.84159265358979,18.0648207794745
-2.83159265358979,18.1187264770429
-2.82159265358979,18.1789215999029
-2.81159265358979,18.2423449939211
-2.80159265358979,18.3072797539255
-2.79159265358979,18.3671223747196
-2.78159265358979,18.438399648296
-2.77159265358979,18.5034369979503
-2.76159265358979,18.5814875316282
-2.75159265358979,18.6545281955366
-2.74159265358979,18.7362646127398
-2.73159265358979,18.8120044006013
-2.72159265358979,18.897726962101
-2.71159265358979,18.9855696266622
-2.70159265358979,19.0699936329219
-2.69159265358979,19.1625327284613
-2.68159265358979,19.258261613931
-2.67159265358979,19.357571220554
-2.66159265358979,19.4497125399886
-2.65159265358979,19.5515007573937
-2.64159265358979,19.6612138773372
-2.63159265358979,19.7702708053532
-2.62159265358979,19.8806661768351
-2.61159265358979,19.9948440798994
-2.60159265358979,20.1175447130734
-2.59159265358979,20.2346966495441
-2.58159265358979,20.3619783443068
-2.57159265358979,20.4915344664418
-2.56159265358979,20.6299913224861
-2.55159265358979,20.7665103882099
-2.54159265358979,20.9079555449342
-2.53159265358979,21.0516642496642
-2.52159265358979,21.2009176404925
-2.51159265358979,21.3497173302815
-2.50159265358979,21.5112390619537
-2.49159265358979,21.6713393609048
-2.48159265358979,21.8385406474842
-2.47159265358979,22.0110616491182
-2.46159265358979,22.1924919084807
-2.45159265358979,22.3691969020712
-2.44159265358979,22.5617705826364
-2.43159265358979,22.7491676462977
-2.42159265358979,22.9513573467144
-2.41159265358979,23.1520624170838
-2.40159265358979,23.3610921694665
-2.39159265358979,23.5836593776334
-2.38159265358979,23.8019931782458
-2.37159265358979,24.0286878336793
-2.36159265358979,24.2669137643656
-2.35159265358979,24.5105030923651
-2.34159265358979,24.7600350241445
-2.33159265358979,25.0273610769275
-2.32159265358979,25.2862457580406
-2.31159265358979,25.56926932879
-2.30159265358979,25.8534071618798
-2.29159265358979,26.140866543946
-2.28159265358979,26.3999187064398
-2.27159265358979,26.1750898092532
-2.26159265358979,25.9585328404479
-2.25159265358979,25.742125294513
-2.24159265358979,25.5367468103659
-2.23159265358979,25.3384510634232
-2.22159265358979,25.1398393443554
-2.21159265358979,24.9499852710767
-2.20159265358979,24.7719292274193
-2.19159265358979,24.5897871461708
-2.18159265358979,24.4189340330689
-2.17159265358979,24.2528202969618
-2.16159265358979,24.089746195664
-2.15159265358979,23.9290624351442
-2.14159265358979,23.7764593564901
-2.13159265358979,23.6267418965715
-2.12159265358979,23.4716166478274
-2.11159265358979,23.3368102972563
-2.10159265358979,23.19497858795
-2.09159265358979,23.0584520626729
-2.08159265358979,22.9281185390055
-2.07159265358979,22.8059325672603
-2.06159265358979,22.682062687474
-2.05159265358979,22.5588376862279
-2.04159265358979,22.4427147674134
-2.03159265358979,22.3308197209103
-2.02159265358979,22.2241639093141
-2.01159265358979,22.1183988043734
-2.00159265358979,22.0136146588149
-1.99159265358979,21.9201577214867
-1.98159265358979,21.8221344078331
-1.97159265358979,21.7238515472028
-1.96159265358979,21.638815897094
-1.95159265358979,21.5505681265799
-1.94159265358979,21.4596068981002
-1.93159265358979,21.378825875269
-1.92159265358979,21.2987455717765
-1.91159265358979,21.2261824166721
-1.90159265358979,21.1506564752878
-1.89159265358979,21.0766910586841
-1.88159265358979,21.0092628095265
-1.87159265358979,20.9429744333902
-1.86159265358979,20.8809396953176
-1.85159265358979,20.8219643013951
-1.84159265358979,20.7606676042696
-1.83159265358979,20.7053577557339
-1.82159265358979,20.6543058563774
-1.81159265358979,20.5948332247132
-1.80159265358979,20.5479417343427
-1.79159265358979,20.4979632274229
-1.78159265358979,20.4567147954511
-1.77159265358979,20.4151174708218
-1.76159265358979,20.3765605610362
-1.75159265358979,20.3409505248645
-1.74159265358979,20.3020946915408
-1.73159265358979,20.2644822556634
-1.72159265358979,20.2387048306629
-1.71159265358979,20.2086647510647
-1.70159265358979,20.1765094443108
-1.69159265358979,20.1511059129271
-1.68159265358979,20.1289927088317
-1.67159265358979,20.1031092647566
-1.66159265358979,20.0920025561929
-1.65159265358979,20.0678356451151
-1.64159265358979,20.0593248599191
-1.63159265358979,20.0386300024354
-1.62159265358979,20.026506024803
-1.61159265358979,20.0255341594372
-1.60159265358979,20.0186441325375
-1.59159265358979,20.0044492072935
-1.58159265358979,20.0058445761599
-1.57159265358979,20.0069814525366
-1.56159265358979,20.0048049693507
-1.55159265358979,20.0097295558633
-1.54159265358979,20.0111699936271
-1.53159265358979,20.0197810785812
-1.52159265358979,20.0299186131093
-1.51159265358979,20.0414932815403
-1.50159265358979,20.0558678201366
-1.49159265358979,20.0679918135346
-1.48159265358979,20.0809423092042
-1.47159265358979,20.1018477361145
-1.46159265358979,20.1253315948049
-1.45159265358979,20.1481075584465
-1.44159265358979,20.1757333874741
-1.43159265358979,19.8227590335748
-1.42159265358979,18.5033540270913
-1.41159265358979,18.238211461567
-1.40159265358979,18.2627780775528
-1.39159265358979,18.2964626164916
-1.38159265358979,18.3334391888545
-1.37159265358979,18.3639902796396
-1.36159265358979,18.4028840614966
-1.35159265358979,18.4440834156631
-1.34159265358979,18.4929204399067
-1.33159265358979,18.5337670415805
-1.32159265358979,18.5766333964961
-1.31159265358979,18.6245386805003
-1.30159265358979,18.6797115983414
-1.29159265358979,18.7294122015043
-1.28159265358979,18.7895623452981
-1.27159265358979,18.8376657638566
-1.26159265358979,18.9015366718944
-1.25159265358979,18.9656936015787
-1.24159265358979,19.0239071534296
-1.23159265358979,19.0904758347784
-1.22159265358979,19.1604429275032
-1.21159265358979,19.2287472189824
-1.20159265358979,19.304456415513
-1.19159265358979,19.3840620091765
-1.18159265358979,19.4622296510962
-1.17159265358979,19.5450774901948
-1.16159265358979,19.6287282401842
-1.15159265358979,19.7114679859153
-1.14159265358979,19.7961285973862
-1.13159265358979,19.8961742362297
-1.12159265358979,19.9858264046553
-1.11159265358979,20.0898629363965
-1.10159265358979,20.1813295355494
-1.09159265358979,20.2947050405445
-1.08159265358979,20.3965945283247
-1.07159265358979,20.5039335369718
-1.06159265358979,20.6163623234108
-1.05159265358979,20.7415445984946
-1.04159265358979,20.8592494812791
-1.03159265358979,20.9833460776116
-1.02159265358979,21.1133901734654
-1.01159265358979,21.2437622319869
-1.00159265358979,21.3732629183855
-0.991592653589793,21.5101168019578
-0.981592653589793,21.6535966234558
-0.971592653589793,21.8054799905013
-0.961592653589793,21.9538890427028
-0.951592653589793,24.5664331911963
-0.941592653589793,24.7401918239226
-0.931592653589793,24.9272092662545
-0.921592653589793,25.1158680358069
-0.911592653589793,25.3086801066391
-0.901592653589793,25.5018986238801
-0.891592653589793,25.7069702304512
-0.881592653589793,25.9245716743545
-0.871592653589793,26.1386667477022
-0.861592653589793,26.3610627580144
-0.851592653589793,26.5926991244762
-0.841592653589793,26.826965480954
-0.831592653589793,27.0673253969247
-0.821592653589793,27.3181061095385
-0.811592653589793,27.5744759492032
-0.801592653589793,27.8392914276468
-0.791592653589793,28.1151495542615
-0.781592653589793,28.3995012850286
-0.771592653589793,28.6857627994321
-0.761592653589793,28.9834837847662
-0.751592653589793,29.2955074880701
-0.741592653589793,29.6163117185794
-0.731592653589793,29.9376595318975
-0.721592653589793,30.2844415442682
-0.711592653589793,30.6285331221088
-0.701592653589793,30.996822505232
