-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,45.3187997021346
-2.94159265358979,45.3061973556149
-2.93159265358979,44.9959358614148
-2.92159265358979,44.5836505814119
-2.91159265358979,45.1923163000782
-2.90159265358979,35.7597254625375
-2.89159265358979,35.6136740981755
-2.88159265358979,35.187906096437
-2.87159265358979,35.2870308417941
-2.86159265358979,34.8597216036902
-2.85159265358979,34.9611879510514
-2.84159265358979,36.1161875096103
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0503114070298
-2.71159265358979,47.9799273533461
-2.70159265358979,46.9551922733652
-2.69159265358979,41.3889884706977
-2.68159265358979,40.5486358759092
-2.67159265358979,39.7498538399068
-2.66159265358979,38.9835486318745
-2.65159265358979,38.2478889126668
-2.64159265358979,37.5533274074487
-2.63159265358979,36.8785248071276
-2.62159265358979,36.2319187340831
-2.61159265358979,35.6154424540873
-2.60159265358979,35.0110367507204
-2.59159265358979,34.4468383837208
-2.58159265358979,33.8940267341827
-2.57159265358979,33.363621073708
-2.56159265358979,32.8839099582207
-2.55159265358979,33.101843304629
-2.54159265358979,33.3218859960791
-2.53159265358979,33.5555382520007
-2.52159265358979,33.7923457533888
-2.51159265358979,33.9543858793418
-2.50159265358979,33.4899450422722
-2.49159265358979,33.0551149767434
-2.48159265358979,32.627655115901
-2.47159265358979,32.2097892334227
-2.46159265358979,31.8162364507036
-2.45159265358979,31.4254127405726
-2.44159265358979,31.0467631709811
-2.43159265358979,30.6877827485601
-2.42159265358979,30.3338299365679
-2.41159265358979,29.9977152243917
-2.40159265358979,29.6653096732872
-2.39159265358979,29.3502272048572
-2.38159265358979,29.0322108096729
-2.37159265358979,28.7329292991141
-2.36159265358979,28.4468116518149
-2.35159265358979,28.1598632243648
-2.34159265358979,27.8808062483269
-2.33159265358979,27.6231348640306
-2.32159265358979,27.3545053212099
-2.31159265358979,27.1123566501064
-2.30159265358979,26.8672377958111
-2.29159265358979,26.6225502197096
-2.28159265358979,26.3980105919122
-2.27159265358979,26.167139593691
-2.26159265358979,25.9567231643867
-2.25159265358979,25.7426102769407
-2.24159265358979,25.5420769939088
-2.23159265358979,25.3371652504761
-2.22159265358979,25.1430063806529
-2.21159265358979,24.9565409229245
-2.20159265358979,24.7664095570203
-2.19159265358979,24.5962491206557
-2.18159265358979,24.4225146905287
-2.17159265358979,24.2542263625505
-2.16159265358979,24.0866265499465
-2.15159265358979,23.9252268814685
-2.14159265358979,23.7710656631292
-2.13159265358979,23.6190804915447
-2.12159265358979,23.4719853314355
-2.11159265358979,23.3300868544978
-2.10159265358979,23.1986778963637
-2.09159265358979,23.0594503012157
-2.08159265358979,22.9267450647624
-2.07159265358979,22.8043331574789
-2.06159265358979,22.6833207825701
-2.05159265358979,22.5632768822302
-2.04159265358979,22.4414740045938
-2.03159265358979,22.3355161632289
