-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,45.164616820228
-2.72159265358979,44.1461999130198
-2.71159265358979,43.1851733645404
-2.70159265358979,42.2630913893095
-2.69159265358979,41.3866133732855
-2.68159265358979,40.5539381758422
-2.67159265358979,39.74966746707
-2.66159265358979,38.9839305212282
-2.65159265358979,38.2541628889275
-2.64159265358979,37.5483705417817
-2.63159265358979,36.8812712102205
-2.62159265358979,36.58948110212
-2.61159265358979,36.8045811571987
-2.60159265358979,37.0230155241241
-2.59159265358979,37.2467012011776
-2.58159265358979,37.4797558208734
-2.57159265358979,37.0663549638325
-2.56159265358979,36.5021259348008
-2.55159265358979,35.9560962444835
-2.54159265358979,35.4291517845371
-2.53159265358979,34.919749378407
-2.52159265358979,34.4239516391783
-2.51159265358979,33.9524554778852
-2.50159265358979,33.491852235781
-2.49159265358979,33.0551253106325
-2.48159265358979,32.6281695114547
-2.47159265358979,32.2083244815916
-2.46159265358979,31.8116795682286
-2.45159265358979,31.4281493798621
-2.44159265358979,31.0488504371353
-2.43159265358979,30.6836171658057
-2.42159265358979,30.3352810674457
-2.41159265358979,29.9941657727743
-2.40159265358979,29.6653515947645
-2.39159265358979,29.345705147801
-2.38159265358979,29.0406106725316
-2.37159265358979,28.7309946200896
-2.36159265358979,28.446205402239
-2.35159265358979,28.1622502395629
-2.34159265358979,27.8856767033043
-2.33159265358979,27.6201537108063
-2.32159265358979,27.3630850322948
-2.31159265358979,27.1090654509084
-2.30159265358979,26.8639997123409
-2.29159265358979,26.6243173071576
-2.28159265358979,26.400521405763
-2.27159265358979,26.1734609409354
-2.26159265358979,25.9545173643049
-2.25159265358979,25.7391206047813
-2.24159265358979,25.5337775688353
-2.23159265358979,25.3421312711009
-2.22159265358979,25.1410340927229
-2.21159265358979,24.9539440038405
-2.20159265358979,24.7704920792684
-2.19159265358979,24.5905674876336
-2.18159265358979,24.421590720738
-2.17159265358979,24.2461616896299
-2.16159265358979,24.0826203788988
-2.15159265358979,23.9254727600473
-2.14159265358979,21.3973776054194
-2.13159265358979,21.2626272169698
-2.12159265358979,21.1318692799249
-2.11159265358979,21.0034927640291
-2.10159265358979,20.8729364576562
-2.09159265358979,20.7555790316801
-2.08159265358979,20.6407954708012
-2.07159265358979,20.5228598357802
-2.06159265358979,20.4132512762128
-2.05159265358979,20.3040156531823
-2.04159265358979,20.2040692121075
-2.03159265358979,20.1017684059517
-2.02159265358979,20.0047796564591
-2.01159265358979,19.9100699463454
-2.00159265358979,19.8102096639109
-1.99159265358979,19.7263720055401
